7.17864e+07	560
7.18048e+07	463
7.18297e+07	565
7.1838e+07	524
7.18666e+07	592
7.18836e+07	700
7.18864e+07	707
7.19068e+07	497
7.1915e+07	477
7.19382e+07	541
7.19584e+07	563
7.19669e+07	569
7.1984e+07	529
7.19873e+07	644
7.20054e+07	621
7.20161e+07	479
7.20274e+07	391
7.20387e+07	452
7.20556e+07	542
7.20671e+07	691
7.20787e+07	739
7.20871e+07	664
7.21071e+07	400
7.21204e+07	407
7.21263e+07	502
7.21437e+07	651
7.21555e+07	583
7.21671e+07	671
7.21822e+07	637
7.22051e+07	346
7.22156e+07	387
7.22362e+07	505
7.22565e+07	752
7.22649e+07	725
7.22847e+07	597
7.22875e+07	434
7.23094e+07	364
7.23151e+07	513
7.23378e+07	625
7.23555e+07	565
7.23673e+07	586
7.23839e+07	552
7.23866e+07	464
7.24068e+07	423
7.24153e+07	592
7.24352e+07	670
7.24573e+07	464
7.24659e+07	423
7.24858e+07	365
7.25063e+07	710
7.25171e+07	750
7.25402e+07	473
7.25548e+07	457
7.25667e+07	484
7.25782e+07	410
7.25867e+07	416
7.26066e+07	680
7.26149e+07	599
7.26301e+07	518
7.26356e+07	443
7.26559e+07	421
7.26664e+07	353
7.26806e+07	428
7.26862e+07	604
7.27189e+07	469
7.27275e+07	326
7.27418e+07	333
7.27569e+07	622
7.27675e+07	561
7.27811e+07	446
7.27874e+07	554
7.28075e+07	480
7.28154e+07	500
7.28265e+07	432
7.28427e+07	439
7.28572e+07	478
7.28655e+07	464
7.28824e+07	545
7.28851e+07	701
7.29055e+07	573
7.29294e+07	376
7.29451e+07	392
7.29591e+07	534
7.29649e+07	473
7.29847e+07	571
7.3005e+07	530
7.30156e+07	415
7.30247e+07	361
7.30497e+07	367
7.30552e+07	602
7.30662e+07	588
7.30863e+07	551
7.31062e+07	397
7.3119e+07	377
7.31271e+07	410
7.314e+07	485
7.31575e+07	584
7.31658e+07	415
7.31772e+07	401
7.31856e+07	482
7.32054e+07	483
7.32164e+07	381
7.32282e+07	354
7.32408e+07	523
7.32558e+07	591
7.32669e+07	510
7.32785e+07	388
7.3287e+07	368
7.33071e+07	338
7.33163e+07	521
7.33249e+07	643
7.33479e+07	623
7.33564e+07	388
7.3368e+07	348
7.33792e+07	374
7.3385e+07	442
7.34048e+07	526
7.34164e+07	485
7.34353e+07	553
7.3456e+07	350
7.34673e+07	262
7.34791e+07	330
7.34873e+07	465
7.35048e+07	670
7.35166e+07	454
7.35391e+07	349
7.3557e+07	476
7.35655e+07	422
7.35749e+07	476
7.35855e+07	530
7.36065e+07	476
7.3615e+07	402
7.3636e+07	294
7.36554e+07	590
7.36752e+07	583
7.3687e+07	373
7.37077e+07	334
7.37223e+07	280
7.37251e+07	490
7.37396e+07	619
7.37577e+07	519
7.37795e+07	310
7.37851e+07	398
7.38055e+07	495
7.38214e+07	468
7.38385e+07	495
7.38565e+07	391
7.38725e+07	296
7.38866e+07	526
7.39053e+07	472
7.39166e+07	391
7.39282e+07	330
7.3937e+07	378
7.39573e+07	450
7.39663e+07	490
7.39804e+07	456
7.39884e+07	369
7.40087e+07	315
7.40173e+07	416
7.4037e+07	477
7.40595e+07	276
7.4065e+07	385
7.4082e+07	466
7.40848e+07	405
7.41061e+07	439
7.41219e+07	385
7.41364e+07	364
7.41569e+07	412
7.41654e+07	595
7.4178e+07	615
7.41858e+07	358
7.4206e+07	195
7.42163e+07	344
7.42294e+07	513
7.42398e+07	486
7.42574e+07	337
7.42659e+07	324
7.42852e+07	358
7.43064e+07	383
7.43154e+07	538
7.43318e+07	484
7.43412e+07	437
7.43561e+07	311
7.43673e+07	257
7.43758e+07	216
7.43875e+07	419
7.44048e+07	624
7.44151e+07	428
7.44266e+07	279
7.44408e+07	232
7.44558e+07	419
7.44669e+07	317
7.44787e+07	351
7.44848e+07	426
7.4505e+07	539
7.45352e+07	234
7.45553e+07	273
7.45666e+07	347
7.45826e+07	442
7.45857e+07	516
7.46154e+07	316
7.46385e+07	400
7.46563e+07	212
7.46649e+07	415
7.4686e+07	591
7.47065e+07	228
7.47149e+07	289
7.47274e+07	207
7.47403e+07	309
7.4755e+07	454
7.47783e+07	406
7.47872e+07	365
7.48074e+07	382
7.4816e+07	239
7.48389e+07	300
7.48564e+07	533
7.48657e+07	424
7.48803e+07	411
7.48861e+07	323
7.49065e+07	334
7.49154e+07	327
7.49356e+07	267
7.49556e+07	413
7.49671e+07	508
7.49837e+07	481
7.49866e+07	379
7.50072e+07	235
7.50212e+07	249
7.5035e+07	357
7.50564e+07	380
7.50775e+07	447
7.50858e+07	366
7.51064e+07	186
7.51175e+07	199
7.51325e+07	260
7.51424e+07	382
7.5157e+07	436
7.51658e+07	328
7.51767e+07	247
7.51883e+07	254
7.52059e+07	423
7.52148e+07	355
7.52258e+07	382
7.52399e+07	389
7.52551e+07	409
7.5281e+07	206
7.52868e+07	132
7.5307e+07	398
7.53374e+07	320
7.53548e+07	220
7.53656e+07	315
7.53854e+07	440
7.54055e+07	252
7.54166e+07	225
7.54368e+07	367
7.54574e+07	283
7.54659e+07	378
7.54855e+07	334
7.55104e+07	211
7.55161e+07	306
7.55381e+07	354
7.5555e+07	435
7.55665e+07	293
7.55856e+07	154
7.56054e+07	450
7.56219e+07	559
7.56247e+07	342
7.56401e+07	214
7.56547e+07	220
7.56658e+07	275
7.56799e+07	342
7.56881e+07	383
7.57103e+07	334
7.57157e+07	205
7.57364e+07	185
7.57571e+07	349
7.57656e+07	424
7.57764e+07	356
7.5785e+07	349
7.58051e+07	307
7.58163e+07	171
7.58372e+07	215
7.58573e+07	550
7.58755e+07	178
7.58865e+07	138
7.59068e+07	338
7.59152e+07	426
7.59267e+07	372
7.59382e+07	318
7.59557e+07	302
7.59668e+07	235
7.59784e+07	302
7.59865e+07	242
7.60172e+07	384
7.60322e+07	276
7.60379e+07	350
7.60554e+07	298
7.6066e+07	136
7.60833e+07	116
7.6086e+07	204
7.61063e+07	488
7.61149e+07	339
7.6138e+07	217
7.61554e+07	206
7.61673e+07	260
7.61819e+07	334
7.61871e+07	517
7.62048e+07	211
7.62378e+07	285
7.6255e+07	244
7.62683e+07	359
7.62856e+07	397
7.63055e+07	181
7.63171e+07	148
7.63349e+07	242
7.63551e+07	459
7.63663e+07	364
7.63779e+07	154
7.63863e+07	94
7.64072e+07	267
7.64236e+07	457
7.64265e+07	409
7.64413e+07	281
7.64559e+07	238
7.64808e+07	218
7.64866e+07	265
7.65073e+07	405
7.65153e+07	263
7.65268e+07	283
7.65417e+07	216
7.65564e+07	153
7.65649e+07	132
7.65822e+07	274
7.65851e+07	464
7.66085e+07	207
7.66171e+07	112
7.66427e+07	247
7.66548e+07	349
7.66661e+07	315
7.66805e+07	369
7.66861e+07	227
7.67065e+07	279
7.67152e+07	239
7.67364e+07	205
7.6758e+07	304
7.67669e+07	338
7.6784e+07	352
7.67867e+07	169
7.6805e+07	207
7.68212e+07	335
7.68389e+07	342
7.6857e+07	120
7.68654e+07	187
7.6886e+07	261
7.69065e+07	343
7.69149e+07	214
7.69377e+07	197
7.69554e+07	253
7.69663e+07	293
7.69884e+07	280
7.70116e+07	158
7.70174e+07	63
7.70402e+07	259
7.70575e+07	336
7.70665e+07	133
7.70807e+07	79
7.70867e+07	127
7.7107e+07	296
7.71254e+07	363
7.71373e+07	289
7.71578e+07	192
7.71663e+07	104
7.71841e+07	152
7.7187e+07	233
7.7205e+07	334
7.72159e+07	368
7.7228e+07	267
7.72393e+07	159
7.72569e+07	109
7.72653e+07	251
7.72932e+07	363
7.73047e+07	166
7.73159e+07	220
7.7339e+07	247
7.73564e+07	157
7.73669e+07	231
7.73854e+07	336
7.74087e+07	337
7.74172e+07	168
7.74396e+07	87
7.74549e+07	387
7.74664e+07	319
7.74783e+07	333
7.74868e+07	272
7.75074e+07	270
7.75259e+07	67
7.75404e+07	121
7.75551e+07	324
7.7567e+07	405
7.75789e+07	263
7.75871e+07	162
7.76071e+07	115
7.76202e+07	243
7.7627e+07	290
7.76387e+07	378
7.76561e+07	148
7.76675e+07	121
7.76787e+07	277
7.76874e+07	311
7.77077e+07	225
7.77163e+07	272
7.77381e+07	262
7.77557e+07	155
7.77672e+07	203
7.77754e+07	277
7.77849e+07	250
7.78054e+07	180
7.78165e+07	167
7.78386e+07	133
7.78563e+07	410
7.78672e+07	228
7.78843e+07	106
7.7887e+07	113
7.79075e+07	291
7.79208e+07	230
7.79261e+07	210
7.79375e+07	196
7.79556e+07	318
7.79666e+07	163
7.79781e+07	88
7.79866e+07	135
7.80093e+07	296
7.80287e+07	181
7.80401e+07	133
7.80548e+07	140
7.80662e+07	316
7.80861e+07	275
7.81058e+07	46
7.81359e+07	285
7.81568e+07	194
7.81653e+07	154
7.81823e+07	215
7.8185e+07	174
7.82056e+07	208
7.82167e+07	323
7.82372e+07	313
7.82628e+07	37
7.82656e+07	125
7.82784e+07	334
7.829e+07	382
7.8313e+07	134
7.83159e+07	141
7.83259e+07	80
7.83403e+07	148
7.8355e+07	267
7.83662e+07	321
7.83855e+07	118
7.84054e+07	211
7.84168e+07	197
7.84386e+07	191
7.84565e+07	265
7.84647e+07	292
7.84783e+07	177
7.84871e+07	15
7.85048e+07	175
7.85161e+07	412
7.85248e+07	317
7.85397e+07	216
7.8557e+07	112
7.85654e+07	126
7.85768e+07	153
7.85853e+07	166
7.86055e+07	283
7.86174e+07	290
7.86255e+07	168
7.86376e+07	108
7.86573e+07	117
7.86657e+07	171
7.86772e+07	178
7.86859e+07	360
7.87055e+07	187
7.87229e+07	92
7.87263e+07	-28
7.87377e+07	-1
7.87552e+07	398
7.87666e+07	304
7.87781e+07	182
7.87865e+07	101
7.88068e+07	203
7.88149e+07	230
7.8835e+07	169
7.88552e+07	257
7.88669e+07	189
7.88791e+07	135
7.88864e+07	81
7.89067e+07	203
7.89161e+07	244
7.8957e+07	142
7.89653e+07	-6
7.89824e+07	41
7.90002e+07	176
7.90062e+07	282
7.90364e+07	96
7.90566e+07	115
7.9065e+07	54
7.90843e+07	169
7.9087e+07	237
7.91054e+07	228
7.91168e+07	12
7.91372e+07	15
7.91549e+07	384
7.91665e+07	357
7.91834e+07	134
7.91862e+07	19
7.9209e+07	59
7.92182e+07	181
7.92358e+07	164
7.92557e+07	66
7.92721e+07	26
7.9275e+07	147
7.92864e+07	127
7.93052e+07	89
7.9316e+07	157
7.93394e+07	217
7.93571e+07	39
7.93654e+07	-27
7.93874e+07	309
7.94098e+07	118
7.94154e+07	37
7.94291e+07	64
7.94378e+07	98
7.94551e+07	265
7.94666e+07	170
7.94777e+07	116
7.95072e+07	57
7.95149e+07	91
7.9526e+07	132
7.95374e+07	213
7.95622e+07	60
7.95649e+07	148
7.95791e+07	182
7.95848e+07	80
7.96169e+07	173
7.96255e+07	227
7.96398e+07	98
7.96571e+07	-40
7.96655e+07	74
7.968e+07	263
7.96861e+07	276
7.97069e+07	22
7.97153e+07	83
7.97374e+07	144
7.97626e+07	213
7.97657e+07	193
7.97754e+07	72
7.97855e+07	51
7.98058e+07	31
7.98147e+07	112
7.98351e+07	105
7.98555e+07	146
7.98702e+07	-15
7.98851e+07	21
7.99057e+07	299
7.9917e+07	76
7.99399e+07	-64
7.99551e+07	241
7.99655e+07	200
7.99856e+07	55
8.00063e+07	-31
8.00174e+07	111
8.00251e+07	165
8.00396e+07	246
8.00571e+07	-22
8.0066e+07	-55
8.00754e+07	25
8.00867e+07	153
8.01075e+07	97
8.01236e+07	9
8.01265e+07	63
8.01385e+07	111
8.01558e+07	-35
8.01648e+07	86
8.01789e+07	140
8.01849e+07	194
8.02058e+07	-116
8.02395e+07	235
8.02573e+07	5
8.02666e+07	-102
8.02812e+07	-75
8.02869e+07	45
8.03071e+07	142
8.03152e+07	-12
8.03265e+07	-93
8.03406e+07	-106
8.03556e+07	192
8.03671e+07	118
8.03813e+07	16
8.03869e+07	-64
8.04073e+07	28
8.04159e+07	197
8.0428e+07	142
8.04364e+07	-19
8.04567e+07	-111
8.04665e+07	124
8.04966e+07	37
8.05054e+07	-113
8.05186e+07	21
8.05362e+07	146
8.05572e+07	33
8.05657e+07	-95
8.05832e+07	-14
8.0586e+07	222
8.06067e+07	-20
8.06151e+07	-61
8.06273e+07	46
8.06376e+07	39
8.0656e+07	71
8.06648e+07	179
8.06845e+07	77
8.06874e+07	51
8.07055e+07	-126
8.07174e+07	-38
8.07347e+07	55
8.0738e+07	14
8.07552e+07	-92
8.0767e+07	-18
8.07819e+07	-113
8.08047e+07	-25
8.08165e+07	35
8.08392e+07	129
8.08597e+07	82
8.08656e+07	-58
8.08852e+07	-72
8.09052e+07	-29
8.09165e+07	-9
8.0936e+07	71
8.09559e+07	-20
8.09688e+07	-67
8.09785e+07	-54
8.09869e+07	33
8.1007e+07	94
8.10272e+07	46
8.10382e+07	-7
8.1056e+07	-81
8.10666e+07	19
8.1078e+07	107
8.10864e+07	202
8.11059e+07	38
8.1117e+07	-36
8.11249e+07	-9
8.11391e+07	24
8.11565e+07	143
8.11648e+07	103
8.11789e+07	15
8.1187e+07	-38
8.12073e+07	-16
8.12281e+07	125
8.12398e+07	51
8.12569e+07	8
8.12651e+07	-79
8.12794e+07	29
8.12849e+07	49
8.1305e+07	-2
8.13161e+07	24
8.13361e+07	-5
8.13586e+07	6
8.1367e+07	20
8.13835e+07	6
8.13867e+07	-27
8.14055e+07	13
8.14173e+07	6
8.14283e+07	-7
8.14425e+07	-13
8.14574e+07	0
8.14655e+07	20
8.14789e+07	40
8.14853e+07	6
8.15074e+07	4
8.15204e+07	31
8.1555e+07	17
8.15659e+07	-29
8.15904e+07	-2
8.16055e+07	35
8.162e+07	49
8.16268e+07	22
8.1637e+07	62
8.16569e+07	-18
8.16653e+07	35
8.16779e+07	1
8.16875e+07	15
8.17076e+07	8
8.17164e+07	-24
8.17364e+07	38
8.17565e+07	0
8.1772e+07	13
8.17748e+07	-13
8.17863e+07	13
8.18075e+07	-24
8.18154e+07	22
8.18313e+07	55
8.18384e+07	-5
8.18556e+07	3
8.18666e+07	31
8.1878e+07	51
8.18861e+07	10
8.1906e+07	-2
8.19224e+07	44
8.19394e+07	71
8.19604e+07	26
8.1966e+07	46
8.198e+07	33
8.19863e+07	40
8.20063e+07	22
8.20256e+07	15
8.20395e+07	35
8.20567e+07	33
8.20675e+07	26
8.2082e+07	33
8.20848e+07	26
8.2117e+07	22
8.21259e+07	15
8.214e+07	76
8.21567e+07	17
8.21682e+07	24
8.218e+07	10
8.22055e+07	33
8.22164e+07	12
8.22362e+07	39
8.2256e+07	28
8.2267e+07	-5
8.22751e+07	21
8.22856e+07	28
8.23056e+07	24
8.23253e+07	3
8.23363e+07	10
8.23562e+07	12
8.23677e+07	19
8.23874e+07	39
8.2405e+07	5
8.24188e+07	19
8.24249e+07	26
8.24359e+07	12
8.2456e+07	19
8.24739e+07	5
8.24854e+07	56
8.25051e+07	86
8.25242e+07	12
8.25316e+07	32
8.25565e+07	37
8.25738e+07	16
8.25875e+07	84
8.26098e+07	57
8.26154e+07	64
8.2638e+07	70
8.26556e+07	41
8.26666e+07	27
8.26905e+07	55
8.27052e+07	25
8.27156e+07	12
8.27271e+07	19
8.27416e+07	52
8.2756e+07	-3
8.27667e+07	30
8.2781e+07	43
8.28067e+07	32
8.28149e+07	66
8.28345e+07	45
8.28374e+07	59
8.28574e+07	52
8.28659e+07	18
8.28816e+07	39
8.28874e+07	59
8.29074e+07	27
8.29189e+07	34
8.29367e+07	27
8.29567e+07	77
8.29654e+07	16
8.29852e+07	23
8.30121e+07	14
8.3015e+07	61
8.30379e+07	30
8.30555e+07	-19
8.30655e+07	-12
8.30854e+07	27
8.3108e+07	61
8.31172e+07	47
8.31392e+07	68
8.31564e+07	61
8.31651e+07	34
8.31839e+07	54
8.31877e+07	34
8.3205e+07	15
8.32162e+07	2
8.32416e+07	22
8.32559e+07	51
8.32667e+07	45
8.3275e+07	51
8.32866e+07	58
8.33073e+07	24
8.33156e+07	31
8.33268e+07	58
8.33377e+07	78
8.33571e+07	15
8.33655e+07	36
8.3377e+07	63
8.33853e+07	49
8.34048e+07	22
8.34368e+07	42
8.34619e+07	11
8.34789e+07	78
8.34877e+07	4
8.35057e+07	53
8.35168e+07	60
8.3525e+07	33
8.35392e+07	40
8.35566e+07	51
8.3565e+07	38
8.35766e+07	17
8.35874e+07	38
8.36049e+07	35
8.36209e+07	29
8.36261e+07	22
8.36402e+07	35
8.36574e+07	28
8.36655e+07	22
8.36834e+07	49
8.36863e+07	-11
8.37064e+07	17
8.37174e+07	24
8.37366e+07	31
8.37594e+07	12
8.37652e+07	66
8.37795e+07	46
8.38074e+07	57
8.38179e+07	37
8.38381e+07	17
8.38556e+07	44
8.38671e+07	51
8.38843e+07	37
8.3887e+07	44
8.39072e+07	39
8.39154e+07	93
8.39352e+07	70
8.39571e+07	44
8.39654e+07	64
8.40063e+07	17
8.40256e+07	37
8.40366e+07	71
8.40575e+07	35
8.40661e+07	41
8.40885e+07	62
8.41056e+07	77
8.41164e+07	50
8.41251e+07	57
8.41612e+07	48
8.41666e+07	21
8.41932e+07	27
8.4205e+07	61
8.42155e+07	75
8.4227e+07	14
8.42384e+07	89
8.42566e+07	34
8.4265e+07	0
8.42793e+07	14
8.42874e+07	34
8.43071e+07	14
8.43264e+07	41
8.43403e+07	54
8.43574e+07	61
8.43681e+07	54
8.43794e+07	27
8.43849e+07	20
8.4405e+07	23
8.44163e+07	36
8.44598e+07	54
8.44654e+07	61
8.44849e+07	51
8.45048e+07	5
8.45375e+07	55
8.4555e+07	27
8.45659e+07	34
8.45858e+07	64
8.46058e+07	31
8.46266e+07	25
8.46375e+07	51
8.4655e+07	29
8.46859e+07	26
8.47132e+07	38
8.47166e+07	24
8.47326e+07	-2
8.47388e+07	38
8.47556e+07	18
8.47666e+07	11
8.4777e+07	45
8.47886e+07	58
8.48061e+07	20
8.48151e+07	67
8.4826e+07	-13
8.48375e+07	33
8.4857e+07	72
8.48654e+07	31
8.48798e+07	44
8.48899e+07	31
8.49048e+07	58
8.49225e+07	24
8.49254e+07	38
8.49395e+07	44
8.49569e+07	17
8.49651e+07	4
8.49791e+07	38
8.50076e+07	13
8.5016e+07	26
8.50354e+07	43
8.50582e+07	8
8.50665e+07	42
8.50855e+07	55
8.51052e+07	-7
8.51208e+07	60
8.51273e+07	53
8.5138e+07	66
8.51583e+07	31
8.51665e+07	57
8.51838e+07	44
8.51871e+07	78
8.52049e+07	33
8.52158e+07	12
8.52378e+07	53
8.52644e+07	46
8.52673e+07	33
8.52759e+07	46
8.52871e+07	73
8.5307e+07	-5
8.53154e+07	48
8.53403e+07	55
8.53604e+07	-10
8.5366e+07	30
8.53752e+07	3
8.53866e+07	44
8.54067e+07	21
8.54148e+07	68
8.54265e+07	82
8.54378e+07	35
8.54549e+07	37
8.54766e+07	44
8.5488e+07	50
8.5505e+07	43
8.5516e+07	57
8.55278e+07	50
8.55388e+07	16
8.55561e+07	37
8.5565e+07	-3
8.55793e+07	9
8.55848e+07	37
8.56048e+07	48
8.56234e+07	61
8.56261e+07	48
8.56403e+07	34
8.56564e+07	50
8.5665e+07	37
8.56788e+07	3
8.56848e+07	90
8.57073e+07	9
8.57179e+07	16
8.57265e+07	36
8.57412e+07	70
8.57565e+07	14
8.57647e+07	27
8.57821e+07	14
8.57849e+07	20
8.58094e+07	45
8.58149e+07	18
8.58352e+07	38
8.58622e+07	27
8.5865e+07	20
8.58819e+07	34
8.58874e+07	27
8.59071e+07	9
8.59154e+07	49
8.59375e+07	46
8.59583e+07	63
8.59668e+07	16
8.59837e+07	22
8.59865e+07	36
8.60059e+07	72
8.60188e+07	38
8.60275e+07	45
8.60563e+07	94
8.60672e+07	20
8.60844e+07	40
8.60873e+07	27
8.61073e+07	69
8.61155e+07	15
8.61383e+07	32
8.61555e+07	35
8.61664e+07	15
8.61851e+07	63
8.62051e+07	20
8.6219e+07	0
8.6239e+07	50
8.62563e+07	96
8.62649e+07	55
8.62873e+07	42
8.63067e+07	17
8.63159e+07	64
8.6327e+07	71
8.63386e+07	24
8.63556e+07	51
8.63739e+07	37
8.63767e+07	51
8.63879e+07	57
8.64069e+07	80
8.6415e+07	40
8.64286e+07	33
8.64397e+07	60
8.64569e+07	-5
8.64651e+07	35
8.64786e+07	42
8.64866e+07	8
8.65258e+07	28
8.65399e+07	109
8.65565e+07	8
8.6565e+07	48
8.65812e+07	41
8.65871e+07	14
8.6607e+07	26
8.66154e+07	19
8.66354e+07	33
8.66582e+07	32
8.66664e+07	12
8.66836e+07	59
8.66864e+07	25
8.67071e+07	30
8.67349e+07	47
8.67562e+07	21
8.67671e+07	41
8.67799e+07	14
8.67864e+07	41
8.68066e+07	7
8.68171e+07	61
8.68295e+07	41
8.68398e+07	102
8.68568e+07	59
8.68655e+07	-7
8.68856e+07	69
8.69074e+07	36
8.69159e+07	23
8.69405e+07	50
8.69551e+07	72
8.69663e+07	32
8.69854e+07	45
8.70055e+07	36
8.70252e+07	43
8.70568e+07	70
8.70657e+07	77
8.71068e+07	43
8.71176e+07	50
8.71263e+07	36
8.71374e+07	63
8.71566e+07	9
8.71652e+07	49
8.71756e+07	22
8.71901e+07	70
8.72071e+07	13
8.72155e+07	47
8.72387e+07	54
8.72568e+07	22
8.72672e+07	90
8.72812e+07	9
8.72937e+07	22
8.7306e+07	78
8.73166e+07	18
8.73251e+07	58
8.73419e+07	44
8.73566e+07	31
8.73674e+07	-2
8.73818e+07	11
8.73871e+07	18
8.74072e+07	31
8.74224e+07	51
8.74367e+07	71
8.74576e+07	85
8.74734e+07	38
8.74846e+07	58
8.74874e+07	51
8.75049e+07	12
8.75156e+07	-7
8.75386e+07	46
8.75559e+07	44
8.7567e+07	3
8.75866e+07	78
8.76067e+07	26
8.76151e+07	6
8.76354e+07	26
8.76572e+07	53
8.76655e+07	26
8.76849e+07	19
8.77224e+07	26
8.77252e+07	12
8.77365e+07	33
8.77559e+07	35
8.77745e+07	8
8.77792e+07	14
8.78062e+07	55
8.78213e+07	48
8.78266e+07	41
8.78799e+07	21
8.78854e+07	48
8.79049e+07	50
8.79239e+07	30
8.79268e+07	37
8.79408e+07	44
8.7955e+07	7
8.7966e+07	-5
8.79804e+07	27
8.80067e+07	9
8.80149e+07	50
8.80376e+07	60
8.8057e+07	-6
8.80655e+07	41
8.80848e+07	34
8.81048e+07	86
8.81231e+07	32
8.81374e+07	45
8.81654e+07	32
8.81854e+07	38
8.82061e+07	25
8.8217e+07	52
8.82388e+07	49
8.82583e+07	36
8.82665e+07	-3
8.82856e+07	29
8.83056e+07	50
8.83249e+07	83
8.83365e+07	50
8.83565e+07	56
8.83676e+07	50
8.83837e+07	56
8.83881e+07	22
8.84054e+07	7
8.84158e+07	20
8.84315e+07	54
8.8439e+07	74
8.84559e+07	42
8.84689e+07	83
8.8477e+07	70
8.84883e+07	49
8.85073e+07	6
8.85154e+07	61
8.85268e+07	88
8.85382e+07	61
8.85555e+07	69
8.85672e+07	63
8.85788e+07	9
8.8587e+07	42
8.86165e+07	-9
8.86255e+07	11
8.86395e+07	65
8.8657e+07	51
8.86654e+07	17
8.86794e+07	31
8.86849e+07	85
8.87073e+07	31
8.87288e+07	85
8.87379e+07	71
8.87588e+07	15
8.87829e+07	22
8.87858e+07	42
8.88076e+07	44
8.88159e+07	31
8.88383e+07	17
8.88557e+07	35
8.88668e+07	89
8.88837e+07	28
8.88865e+07	62
8.89065e+07	35
8.89148e+07	14
8.89354e+07	28
8.89555e+07	19
8.89666e+07	53
8.89853e+07	19
8.90078e+07	55
8.90165e+07	35
8.90358e+07	72
8.90556e+07	41
8.90863e+07	75
8.91055e+07	25
8.91256e+07	19
8.91372e+07	32
8.9157e+07	35
8.91792e+07	55
8.91874e+07	35
8.92069e+07	46
8.92174e+07	-7
8.92377e+07	52
8.92574e+07	64
8.92655e+07	70
8.92792e+07	50
8.92847e+07	37
8.93074e+07	73
8.93158e+07	66
8.93394e+07	86
8.93565e+07	41
8.9367e+07	48
8.9387e+07	54
8.94071e+07	45
8.94154e+07	5
8.94276e+07	45
8.9438e+07	79
8.94581e+07	18
8.94662e+07	38
8.94828e+07	32
8.94855e+07	25
8.95061e+07	32
8.95171e+07	52
8.95373e+07	42
8.95595e+07	40
8.95672e+07	27
8.95842e+07	47
8.9587e+07	54
8.96099e+07	31
8.96188e+07	86
8.96359e+07	55
8.96559e+07	50
8.9686e+07	46
8.97069e+07	70
8.9737e+07	56
8.9757e+07	16
8.97652e+07	-3
8.97754e+07	63
8.98073e+07	79
8.98155e+07	72
8.9827e+07	11
8.98382e+07	45
8.98556e+07	31
8.98665e+07	18
8.98754e+07	38
8.98894e+07	72
8.99116e+07	13
8.99172e+07	33
8.99257e+07	40
8.99402e+07	27
8.99571e+07	35
8.99656e+07	63
8.99845e+07	76
8.99873e+07	15
9.00065e+07	33
9.00148e+07	6
9.00286e+07	0
9.00404e+07	47
9.0055e+07	38
9.00665e+07	24
9.01061e+07	15
9.01215e+07	49
9.0136e+07	55
9.01588e+07	-14
9.01672e+07	33
9.01838e+07	60
9.01866e+07	46
9.02064e+07	33
9.02175e+07	46
9.02366e+07	43
9.02571e+07	42
9.0266e+07	96
9.0285e+07	22
9.03049e+07	1
9.03237e+07	42
9.03555e+07	12
9.03664e+07	39
9.0385e+07	46
9.0405e+07	48
9.04217e+07	-5
9.04248e+07	48
9.04361e+07	55
9.04569e+07	37
9.047e+07	64
9.04759e+07	44
9.04868e+07	50
9.05071e+07	30
9.05151e+07	3
9.05293e+07	23
9.05382e+07	16
9.0555e+07	-3
9.05664e+07	37
9.05771e+07	23
9.05883e+07	3
9.06055e+07	14
9.06222e+07	-5
9.06249e+07	28
9.06371e+07	61
9.06781e+07	30
9.06864e+07	64
9.07055e+07	27
9.07244e+07	68
9.07272e+07	34
9.07383e+07	14
9.07558e+07	34
9.07804e+07	21
9.07859e+07	7
9.08055e+07	0
9.08198e+07	54
9.08278e+07	81
9.08368e+07	27
9.08569e+07	7
9.08698e+07	41
9.08842e+07	20
9.08872e+07	41
9.0907e+07	43
9.09377e+07	40
9.09604e+07	43
9.0966e+07	23
9.0985e+07	77
9.1005e+07	34
9.10378e+07	30
9.10602e+07	31
9.10657e+07	-1
9.10849e+07	65
9.11053e+07	0
9.11187e+07	54
9.11564e+07	49
9.11652e+07	22
9.11874e+07	2
9.12055e+07	40
9.12165e+07	20
9.12317e+07	33
9.1239e+07	20
9.12565e+07	-9
9.12649e+07	38
9.12799e+07	65
9.12892e+07	11
9.13068e+07	40
9.13202e+07	54
9.13267e+07	47
9.13379e+07	33
9.13556e+07	44
9.13782e+07	31
9.1387e+07	11
9.14117e+07	17
9.14175e+07	31
9.1426e+07	51
9.14401e+07	24
9.14548e+07	33
9.1466e+07	40
9.14799e+07	67
9.14855e+07	60
9.15154e+07	26
9.15289e+07	47
9.15408e+07	33
9.15551e+07	4
9.15672e+07	92
9.15817e+07	51
9.15872e+07	44
9.16074e+07	31
9.16313e+07	4
9.16423e+07	31
9.16571e+07	33
9.16653e+07	6
9.16824e+07	0
9.16853e+07	46
9.17055e+07	-20
9.17186e+07	26
9.17361e+07	39
9.17601e+07	57
9.17659e+07	3
9.17785e+07	51
9.17907e+07	44
9.18049e+07	48
9.18192e+07	42
9.1836e+07	35
9.18561e+07	24
9.1875e+07	44
9.18868e+07	37
9.19071e+07	44
9.19181e+07	51
9.19385e+07	54
9.19569e+07	-10
9.19675e+07	44
9.19765e+07	17
9.2005e+07	28
9.20154e+07	14
9.20357e+07	38
9.20558e+07	32
9.20672e+07	39
9.20777e+07	25
9.20891e+07	32
9.21065e+07	23
9.2115e+07	16
9.2126e+07	-10
9.21381e+07	44
9.21557e+07	32
9.21665e+07	39
9.21866e+07	32
9.22068e+07	37
