4.7556e+07	20.3221
4.75696e+07	20.3132
4.75783e+07	20.3039
4.75871e+07	20.3023
4.76071e+07	20.2905
4.76371e+07	20.278
4.76549e+07	20.2629
4.7666e+07	20.2405
4.76861e+07	20.2189
4.77066e+07	20.1852
4.77278e+07	20.146
4.77392e+07	20.103
4.77567e+07	20.0548
4.7765e+07	20.0064
4.77792e+07	19.9628
4.77848e+07	19.9189
4.7806e+07	19.8775
4.78193e+07	19.835
4.78303e+07	19.7821
4.78367e+07	19.7301
4.78567e+07	19.6718
4.78656e+07	19.6134
4.78825e+07	19.5517
4.78858e+07	19.4935
4.79057e+07	19.4346
4.79175e+07	19.3658
4.79374e+07	19.2984
4.79553e+07	19.2238
4.7966e+07	19.1618
4.79833e+07	19.1007
4.79862e+07	19.0436
4.8007e+07	18.9813
4.80198e+07	18.9204
4.80555e+07	18.857
4.80667e+07	18.7994
4.8084e+07	18.7441
4.80869e+07	18.6945
4.8107e+07	18.6384
4.8116e+07	18.5874
4.81385e+07	18.5397
4.81559e+07	18.503
4.81648e+07	18.4638
4.81757e+07	18.4256
4.81867e+07	18.3915
4.82049e+07	18.3513
4.82195e+07	18.3148
4.82293e+07	18.2739
4.82373e+07	18.2367
4.82548e+07	18.2026
4.82704e+07	18.173
4.82808e+07	18.1447
4.82876e+07	18.1127
4.83054e+07	18.0786
4.83161e+07	18.0443
4.83248e+07	18.0181
4.83391e+07	17.9914
4.8364e+07	17.9771
4.83667e+07	17.9631
4.8375e+07	17.9477
4.83872e+07	17.9444
4.84072e+07	17.9372
4.84158e+07	17.9329
4.84271e+07	17.9202
4.84385e+07	17.9236
4.84557e+07	17.9197
4.848e+07	17.918
4.84859e+07	17.9301
4.85056e+07	17.9442
4.85223e+07	17.9569
4.85249e+07	17.9604
4.85427e+07	17.966
4.8563e+07	17.9881
4.85658e+07	18.005
4.85812e+07	18.0233
4.85866e+07	18.0527
4.86068e+07	18.0797
4.8635e+07	18.098
4.86554e+07	18.1159
4.86689e+07	18.1317
4.86805e+07	18.1537
4.86859e+07	18.1832
4.87064e+07	18.2023
4.87148e+07	18.2174
4.87352e+07	18.2296
4.8755e+07	18.2401
4.87666e+07	18.2412
4.87754e+07	18.2475
4.87867e+07	18.2492
4.88068e+07	18.2427
4.88153e+07	18.243
4.88353e+07	18.2463
4.88554e+07	18.2544
4.88666e+07	18.2686
4.88838e+07	18.2775
4.88866e+07	18.2977
4.89072e+07	18.3292
4.8937e+07	18.363
4.89549e+07	18.403
4.8967e+07	18.4425
4.89872e+07	18.4946
4.90047e+07	18.539
4.90162e+07	18.5819
4.90251e+07	18.619
4.90387e+07	18.663
4.90562e+07	18.7092
4.9065e+07	18.7539
4.9082e+07	18.7926
4.90876e+07	18.8382
4.91071e+07	18.8783
4.91159e+07	18.921
4.91264e+07	18.9629
4.91407e+07	19.0074
4.91564e+07	19.0487
4.91649e+07	19.0952
4.91762e+07	19.1433
4.91874e+07	19.203
4.92052e+07	19.2519
4.92231e+07	19.3013
4.92271e+07	19.3401
4.92408e+07	19.3845
4.92555e+07	19.4305
4.92668e+07	19.4685
4.92786e+07	19.5018
4.93071e+07	19.5358
4.93173e+07	19.5627
4.93345e+07	19.5871
4.93372e+07	19.6125
4.93555e+07	19.6299
4.93673e+07	19.6456
4.93811e+07	19.6517
4.93872e+07	19.6698
4.94069e+07	19.6943
4.94157e+07	19.7204
4.94353e+07	19.7527
4.94558e+07	19.7869
4.94835e+07	19.8162
4.94863e+07	19.8491
4.95064e+07	19.8842
4.95369e+07	19.9198
4.95573e+07	19.9597
4.95657e+07	19.9991
4.9583e+07	20.0412
4.95858e+07	20.0975
4.96058e+07	20.1511
4.96167e+07	20.2004
4.96369e+07	20.2436
4.96622e+07	20.268
4.96656e+07	20.2952
4.96854e+07	20.322
4.97059e+07	20.3386
4.97147e+07	20.3469
4.97378e+07	20.3559
4.9755e+07	20.3759
4.97667e+07	20.3869
4.97751e+07	20.3906
4.97866e+07	20.4054
4.98071e+07	20.4125
4.98154e+07	20.4266
4.9836e+07	20.4347
4.98617e+07	20.4403
4.9876e+07	20.4501
4.98873e+07	20.4608
4.99047e+07	20.4582
4.99165e+07	20.4622
4.99249e+07	20.4759
4.99381e+07	20.4926
4.99589e+07	20.5194
4.99869e+07	20.5427
5.00072e+07	20.5591
5.00162e+07	20.5732
5.00277e+07	20.5918
5.00389e+07	20.6164
5.00566e+07	20.6355
5.0065e+07	20.6442
5.00791e+07	20.6724
5.00851e+07	20.7129
5.01053e+07	20.7387
5.01169e+07	20.7664
5.01255e+07	20.8044
5.01423e+07	20.8588
5.01571e+07	20.9114
5.01648e+07	20.9523
5.01791e+07	20.9948
5.01849e+07	21.0176
5.02123e+07	21.0343
5.0215e+07	21.053
5.02264e+07	21.0952
5.02404e+07	21.167
5.02549e+07	21.2232
5.02664e+07	21.2594
5.02808e+07	21.2859
5.02863e+07	21.3013
5.03074e+07	21.3126
5.0318e+07	21.3217
5.03354e+07	21.3482
5.03549e+07	21.369
5.03659e+07	21.381
5.03828e+07	21.3808
5.04056e+07	21.3792
5.0416e+07	21.3679
5.0435e+07	21.3685
5.0456e+07	21.3769
5.04669e+07	21.4027
5.04834e+07	21.4197
5.04862e+07	21.4341
5.05071e+07	21.4396
5.05155e+07	21.4349
5.05375e+07	21.4273
5.05552e+07	21.4275
5.0571e+07	21.4337
5.05851e+07	21.4517
5.06049e+07	21.4552
5.0616e+07	21.4559
5.06385e+07	21.4571
5.06556e+07	21.4531
5.06891e+07	21.4486
5.07115e+07	21.458
5.07199e+07	21.4776
5.07255e+07	21.5039
5.07404e+07	21.5466
5.07779e+07	21.5792
5.07861e+07	21.61
5.08064e+07	21.6429
5.08169e+07	21.6744
5.08257e+07	21.7012
5.08371e+07	21.7284
5.08575e+07	21.7653
5.08669e+07	21.8052
5.08786e+07	21.8544
5.08865e+07	21.908
5.0907e+07	21.9512
5.09175e+07	21.9776
5.09259e+07	21.9941
5.09406e+07	22.0042
5.09574e+07	22.0001
5.09684e+07	21.9759
5.09796e+07	21.9529
5.09855e+07	21.9329
5.10056e+07	21.9368
5.10165e+07	21.9672
5.10342e+07	22.0104
5.10371e+07	22.0497
5.10548e+07	22.083
5.10667e+07	22.0989
5.10809e+07	22.1108
5.10865e+07	22.1271
5.11068e+07	22.1352
5.11563e+07	22.1582
5.11678e+07	22.2106
5.11842e+07	22.2787
5.11871e+07	22.3538
5.12074e+07	22.4162
5.1221e+07	22.4773
5.12296e+07	22.5177
5.12389e+07	22.5525
5.12568e+07	22.5807
5.12651e+07	22.5911
5.12852e+07	22.5858
5.13059e+07	22.5638
5.1317e+07	22.5385
5.13395e+07	22.5315
5.13568e+07	22.5279
5.13651e+07	22.5181
5.13844e+07	22.5153
5.13871e+07	22.5224
5.1407e+07	22.5344
5.14152e+07	22.5677
5.14349e+07	22.6191
5.1456e+07	22.6695
5.14858e+07	22.7126
5.15064e+07	22.7491
5.15151e+07	22.7959
5.15397e+07	22.8459
5.1557e+07	22.8811
5.15655e+07	22.9068
5.15767e+07	22.9135
5.15854e+07	22.9063
5.16054e+07	22.8954
5.16219e+07	22.8941
5.16253e+07	22.9053
5.16373e+07	22.9335
5.16575e+07	22.9614
5.16658e+07	22.9826
5.16858e+07	23.0088
5.17104e+07	23.0545
5.17159e+07	23.1262
5.1725e+07	23.2247
5.17392e+07	23.3479
5.17565e+07	23.4768
5.17648e+07	23.6065
5.17791e+07	23.7468
5.17871e+07	23.8858
5.18075e+07	24.0159
5.18187e+07	24.1502
5.18393e+07	24.2955
5.18564e+07	24.4448
5.18654e+07	24.5963
5.18795e+07	24.7517
5.18881e+07	24.8944
5.19103e+07	25.0258
5.19158e+07	25.1525
5.19408e+07	25.2667
5.19559e+07	25.3725
5.19813e+07	25.4687
5.1987e+07	25.5491
5.20073e+07	25.6229
5.20291e+07	25.692
5.20364e+07	25.7697
5.20571e+07	25.8453
5.20767e+07	25.9139
5.20863e+07	25.961
5.21069e+07	25.9882
5.21178e+07	25.9993
5.21278e+07	25.9959
5.21385e+07	25.9802
5.21555e+07	25.9644
5.21665e+07	25.9533
5.21836e+07	25.9534
5.21866e+07	25.9597
5.2217e+07	25.9324
5.22372e+07	25.8872
5.22549e+07	25.8261
5.22676e+07	25.7382
5.22851e+07	25.6458
5.23055e+07	25.5561
5.23191e+07	25.4707
5.23249e+07	25.3812
5.23361e+07	25.2894
5.23562e+07	25.1681
5.23674e+07	25.0279
5.23754e+07	24.8642
5.23865e+07	24.6924
5.24051e+07	24.516
5.24221e+07	24.3464
5.2425e+07	24.1871
5.24364e+07	24.0444
5.24566e+07	23.8868
5.24678e+07	23.7049
5.24911e+07	23.5041
5.2505e+07	23.2824
5.25164e+07	23.0438
5.25249e+07	22.802
5.25395e+07	22.5586
5.25572e+07	22.3066
5.25655e+07	22.0478
5.25799e+07	21.7776
5.25856e+07	21.5029
5.26065e+07	21.2112
5.26224e+07	20.8866
5.26255e+07	20.5642
5.26572e+07	20.2473
5.26793e+07	19.9164
5.26875e+07	19.5734
5.27051e+07	19.2076
5.27187e+07	18.8247
5.27359e+07	18.4341
5.27566e+07	18.061
5.27831e+07	17.7149
5.2816e+07	17.3943
5.28362e+07	17.0962
5.28562e+07	16.8408
5.2884e+07	16.6205
5.28867e+07	16.4167
5.2907e+07	16.1877
5.29231e+07	15.921
5.29378e+07	15.6406
5.2955e+07	15.3682
5.29666e+07	15.0922
5.29856e+07	14.8088
5.30056e+07	14.509
5.30199e+07	14.2081
5.30364e+07	13.9274
5.30566e+07	13.6865
5.30649e+07	13.4879
5.3076e+07	13.3223
5.30877e+07	13.1808
5.31048e+07	13.0509
5.31161e+07	12.929
5.31248e+07	12.8131
5.31391e+07	12.7133
5.31569e+07	12.6243
5.31659e+07	12.539
5.31876e+07	12.4362
5.32051e+07	12.3224
5.32163e+07	12.2012
5.32273e+07	12.0646
5.32387e+07	11.9195
5.3256e+07	11.7967
5.32671e+07	11.6842
5.32786e+07	11.6015
5.32865e+07	11.5398
5.3306e+07	11.4947
5.33165e+07	11.4526
5.33251e+07	11.4104
5.33396e+07	11.3844
5.33573e+07	11.3543
5.33768e+07	11.3017
5.33875e+07	11.2291
5.34049e+07	11.155
5.34155e+07	11.0908
5.34355e+07	11.0568
5.34579e+07	11.0446
5.3486e+07	11.0501
5.35064e+07	11.0514
5.35199e+07	11.0614
5.35375e+07	11.0678
5.35558e+07	11.0593
5.35717e+07	11.0281
5.35789e+07	10.9666
5.35859e+07	10.8984
5.36063e+07	10.8422
5.36148e+07	10.8373
5.36377e+07	10.8777
5.36551e+07	10.9146
5.36666e+07	10.9431
5.36881e+07	10.9668
5.37101e+07	10.991
5.37157e+07	10.9913
5.37248e+07	10.9715
5.37391e+07	10.9303
5.37615e+07	10.8748
5.37673e+07	10.8266
5.37788e+07	10.7906
5.37868e+07	10.7747
5.38073e+07	10.7894
5.38155e+07	10.8258
5.38266e+07	10.8703
5.38381e+07	10.9309
5.38552e+07	10.9787
5.38664e+07	11.0042
5.38837e+07	11.0163
5.38865e+07	11.028
5.39319e+07	11.021
5.39398e+07	10.9973
5.39573e+07	10.9838
5.39661e+07	11.0136
5.39857e+07	11.0955
5.4006e+07	11.1874
5.40148e+07	11.2827
5.40319e+07	11.3795
5.40381e+07	11.4665
5.4055e+07	11.58
5.40665e+07	11.698
5.40765e+07	11.8091
5.40882e+07	11.9033
5.41055e+07	11.9777
5.41252e+07	12.0539
5.41395e+07	12.1402
5.4157e+07	12.2537
5.41772e+07	12.3909
5.41855e+07	12.541
5.42056e+07	12.6694
5.42169e+07	12.7733
5.42259e+07	12.8843
5.42349e+07	12.9973
5.42549e+07	13.1002
5.42664e+07	13.1801
5.42804e+07	13.2391
5.42861e+07	13.2956
5.43138e+07	13.4096
5.43165e+07	13.5683
5.43365e+07	13.741
5.43567e+07	13.9004
5.43655e+07	14.0517
5.43827e+07	14.2148
5.43855e+07	14.3745
5.44061e+07	14.514
5.44217e+07	14.6354
5.44247e+07	14.7535
5.44394e+07	14.8916
5.44566e+07	15.0735
5.44651e+07	15.2799
5.44827e+07	15.4922
5.4505e+07	15.6934
5.45196e+07	15.8883
5.4556e+07	16.0589
5.45678e+07	16.2192
5.45865e+07	16.4366
5.4607e+07	16.6512
5.46155e+07	16.843
5.46314e+07	17.0178
5.4641e+07	17.197
5.46556e+07	17.37
5.4669e+07	17.5105
5.46871e+07	17.6491
5.4705e+07	17.8379
5.47158e+07	18.0775
5.47303e+07	18.3287
5.47389e+07	18.5762
5.47566e+07	18.805
5.4765e+07	19.0088
5.47794e+07	19.1912
5.4785e+07	19.3579
5.48053e+07	19.5216
5.48222e+07	19.6954
5.48249e+07	19.8841
5.4839e+07	20.1318
5.4856e+07	20.3949
5.48783e+07	20.6183
5.4905e+07	20.8518
5.49164e+07	21.0659
5.4925e+07	21.2525
5.49397e+07	21.4318
5.49566e+07	21.6705
5.49653e+07	21.9689
5.49794e+07	22.2728
5.49849e+07	22.5506
5.50057e+07	22.8025
5.50359e+07	23.0322
5.50565e+07	23.2681
5.5065e+07	23.5132
5.50821e+07	23.8035
5.50849e+07	24.1266
5.51056e+07	24.4479
5.51166e+07	24.7378
5.51345e+07	24.9807
5.51374e+07	25.1873
5.51551e+07	25.4027
5.51668e+07	25.6382
5.51753e+07	25.8769
5.51967e+07	26.1253
5.5205e+07	26.3962
5.52379e+07	26.6499
5.52554e+07	26.8402
5.52649e+07	27.0133
5.52775e+07	27.1823
5.52854e+07	27.3719
5.53061e+07	27.6032
5.5317e+07	27.8421
5.53374e+07	28.0683
5.53549e+07	28.2912
5.53659e+07	28.5026
5.53859e+07	28.7175
5.54085e+07	28.9323
5.54167e+07	29.1752
5.5439e+07	29.4488
5.54568e+07	29.697
5.54655e+07	29.8888
5.54859e+07	30.0296
5.55053e+07	30.202
5.5516e+07	30.4332
5.5539e+07	30.6734
5.55561e+07	30.8896
5.5565e+07	31.0657
5.55905e+07	31.2355
5.5607e+07	31.4244
5.56153e+07	31.6254
5.56402e+07	31.8216
5.56563e+07	32.0082
5.56674e+07	32.1707
5.56793e+07	32.3179
5.56851e+07	32.4595
5.57054e+07	32.6343
5.57166e+07	32.84
5.57255e+07	33.0392
5.57392e+07	33.2109
5.57569e+07	33.3695
5.57678e+07	33.5182
5.57792e+07	33.6507
5.5785e+07	33.7839
5.5815e+07	33.9264
5.58263e+07	34.0797
5.58414e+07	34.2419
5.58559e+07	34.4038
5.58648e+07	34.5623
5.58791e+07	34.706
5.5885e+07	34.8087
5.59049e+07	34.8773
5.59403e+07	34.9983
5.59548e+07	35.1497
5.59655e+07	35.2959
5.59797e+07	35.4274
5.59849e+07	35.5508
5.60049e+07	35.6411
5.6016e+07	35.7205
5.60367e+07	35.7867
5.60569e+07	35.9019
5.60654e+07	36.0681
5.60826e+07	36.263
5.60855e+07	36.4674
5.61055e+07	36.6372
5.61166e+07	36.7799
5.61366e+07	36.9107
5.61568e+07	37.0343
5.61673e+07	37.1491
5.61848e+07	37.2965
5.62071e+07	37.4635
5.62162e+07	37.6465
5.62288e+07	37.8285
5.62387e+07	37.9965
5.62564e+07	38.1694
5.62672e+07	38.3418
5.62842e+07	38.5041
5.62871e+07	38.6448
5.63075e+07	38.7674
5.63199e+07	38.905
5.63373e+07	39.1107
5.63571e+07	39.3344
5.63654e+07	39.5492
5.63892e+07	39.7375
5.64061e+07	39.9324
5.64157e+07	40.1093
5.64404e+07	40.267
5.64547e+07	40.4556
5.64664e+07	40.7124
5.64857e+07	41.0299
5.65055e+07	41.3266
5.65171e+07	41.6124
5.65398e+07	41.9021
5.65573e+07	42.1697
5.65658e+07	42.4072
5.65777e+07	42.6235
5.65861e+07	42.8369
5.6607e+07	43.0803
5.66155e+07	43.3729
5.66248e+07	43.7155
5.66389e+07	44.0769
5.66567e+07	44.4328
5.66669e+07	44.7519
5.6687e+07	45.0715
5.67074e+07	45.3676
5.67181e+07	45.6262
5.67354e+07	45.8758
5.67558e+07	46.1865
5.67673e+07	46.5584
5.67814e+07	46.9621
5.67873e+07	47.38
5.68051e+07	47.8
5.68167e+07	48.1839
5.68368e+07	48.5473
5.68571e+07	48.922
5.68655e+07	49.294
5.68848e+07	49.6324
5.69051e+07	49.9635
5.69159e+07	50.3236
5.69363e+07	50.7236
5.69568e+07	51.141
5.69654e+07	51.5885
5.69775e+07	52.0455
5.69854e+07	52.5003
5.70069e+07	52.9594
5.70153e+07	53.416
5.70383e+07	53.8404
5.70598e+07	54.22
5.70659e+07	54.5934
5.70801e+07	54.9921
5.70858e+07	55.4106
5.71057e+07	55.8549
5.71255e+07	56.341
5.71369e+07	56.8776
5.71576e+07	57.4271
5.71658e+07	57.9561
5.71827e+07	58.4716
5.71862e+07	58.959
5.72066e+07	59.4213
5.7215e+07	59.8639
5.7238e+07	60.2977
5.72578e+07	60.7212
5.7266e+07	61.156
5.72834e+07	61.6132
5.72864e+07	62.1284
5.73067e+07	62.6846
5.73231e+07	63.2574
5.73372e+07	63.8288
5.7355e+07	64.4145
5.73665e+07	64.9975
5.73848e+07	65.5579
5.74051e+07	66.1093
5.74373e+07	66.6445
5.74572e+07	67.1867
5.74655e+07	67.7129
5.74854e+07	68.2166
5.75061e+07	68.777
5.7517e+07	69.391
5.75266e+07	70.0505
5.75399e+07	70.7346
5.75573e+07	71.4271
5.75663e+07	72.1229
5.75858e+07	72.7855
5.76055e+07	73.4461
5.76166e+07	74.0979
5.76289e+07	74.7195
5.76365e+07	75.3034
5.76568e+07	75.8732
5.76654e+07	76.4604
5.76875e+07	77.0284
5.7705e+07	77.5738
5.77212e+07	78.1235
5.7739e+07	78.6882
5.77569e+07	79.29
5.77658e+07	79.9413
5.77808e+07	80.6276
5.77864e+07	81.3133
5.78065e+07	81.9956
5.78172e+07	82.7024
5.78347e+07	83.3943
5.78555e+07	84.0481
5.78665e+07	84.6859
5.78813e+07	85.3061
5.78869e+07	85.9204
5.79047e+07	86.5354
5.79212e+07	87.156
5.79354e+07	87.773
5.7956e+07	88.3935
5.79694e+07	89.0653
5.79807e+07	89.7952
5.79865e+07	90.5555
5.80068e+07	91.3243
5.8015e+07	92.1079
5.80336e+07	92.9192
5.80433e+07	93.7636
5.80576e+07	94.5908
5.8066e+07	95.3878
5.80801e+07	96.1466
5.80856e+07	96.896
5.81064e+07	97.6295
5.81194e+07	98.3607
5.8125e+07	99.0859
5.81427e+07	99.8004
5.81599e+07	100.483
5.81655e+07	101.14
5.81802e+07	101.803
5.81858e+07	102.49
5.82061e+07	103.193
5.82225e+07	103.909
5.82253e+07	104.644
5.82428e+07	105.411
5.8257e+07	106.208
5.82656e+07	107.011
5.82797e+07	107.787
5.82853e+07	108.543
5.83053e+07	109.255
5.83187e+07	109.948
5.83331e+07	110.624
5.83363e+07	111.291
5.83573e+07	111.93
5.83681e+07	112.556
5.83798e+07	113.187
5.83858e+07	113.865
5.84062e+07	114.581
5.84172e+07	115.32
5.84425e+07	116.075
5.84573e+07	116.806
5.84659e+07	117.535
5.84808e+07	118.272
5.8507e+07	118.986
5.85356e+07	119.705
5.85559e+07	120.45
5.85695e+07	121.202
5.85835e+07	121.977
5.85864e+07	122.769
5.86069e+07	123.572
5.86153e+07	124.382
5.8636e+07	125.182
5.86561e+07	125.951
5.86675e+07	126.68
5.86844e+07	127.385
5.86871e+07	128.077
5.87071e+07	128.767
5.87155e+07	129.456
5.87385e+07	130.156
5.87562e+07	130.926
5.87673e+07	131.725
5.87847e+07	132.519
5.87875e+07	133.294
5.88049e+07	134.056
5.88163e+07	134.777
5.88253e+07	135.471
5.88366e+07	136.168
5.88547e+07	136.901
5.8866e+07	137.656
5.88774e+07	138.416
5.8894e+07	139.175
5.89052e+07	139.939
5.89218e+07	140.695
5.89274e+07	141.448
5.89392e+07	142.172
5.89566e+07	142.878
5.89795e+07	143.571
5.89855e+07	144.28
5.90059e+07	145.058
5.90169e+07	145.885
5.90368e+07	146.716
5.90569e+07	147.522
5.90655e+07	148.327
5.90819e+07	149.132
5.90847e+07	149.926
5.91081e+07	150.697
5.91362e+07	151.468
5.91568e+07	152.287
5.91651e+07	153.163
5.91753e+07	154.053
5.91848e+07	154.921
5.92052e+07	155.759
5.92164e+07	156.59
5.92371e+07	157.415
5.92572e+07	158.249
5.9266e+07	159.102
5.92854e+07	159.965
5.93064e+07	160.837
5.9315e+07	161.75
5.93377e+07	162.689
5.93555e+07	163.609
5.93751e+07	164.512
5.93896e+07	165.384
5.94065e+07	166.252
5.94147e+07	167.134
5.94368e+07	168.019
5.94569e+07	168.923
5.94652e+07	169.861
5.9485e+07	170.823
5.95055e+07	171.78
5.95227e+07	172.726
5.95255e+07	173.642
5.95372e+07	174.517
5.95565e+07	175.397
5.95651e+07	176.295
5.95789e+07	177.188
5.95876e+07	178.047
5.9605e+07	178.85
5.96394e+07	179.662
5.96571e+07	180.499
5.96656e+07	181.372
5.96797e+07	182.289
5.9686e+07	183.234
5.97063e+07	184.194
5.97171e+07	185.172
5.97346e+07	186.176
5.97374e+07	187.172
5.97554e+07	188.143
5.97667e+07	189.101
5.97809e+07	190.07
5.97865e+07	191.061
5.98087e+07	192.017
5.98147e+07	192.934
5.98424e+07	193.857
5.98571e+07	194.817
5.98656e+07	195.828
5.98805e+07	196.87
5.98866e+07	197.948
5.99068e+07	198.992
5.99152e+07	199.993
5.99261e+07	200.958
5.99437e+07	201.925
5.99558e+07	202.87
5.99669e+07	203.798
5.99772e+07	204.698
6.00097e+07	205.621
6.00429e+07	206.561
6.00579e+07	207.522
6.00669e+07	208.504
6.00818e+07	209.48
6.00874e+07	210.463
6.01051e+07	211.407
6.01165e+07	212.33
6.01363e+07	213.222
6.01564e+07	214.136
6.0165e+07	215.074
6.01838e+07	216.039
6.01866e+07	217.025
6.02061e+07	218.026
6.0217e+07	219.064
6.02365e+07	220.127
6.02564e+07	221.175
6.02655e+07	222.195
6.02855e+07	223.211
6.03054e+07	224.203
6.03171e+07	225.163
6.03256e+07	226.103
6.03371e+07	227.045
6.03623e+07	228.008
6.03651e+07	229.018
6.03767e+07	230.084
6.03958e+07	231.191
6.0407e+07	232.271
6.04175e+07	233.316
6.04279e+07	234.334
6.04373e+07	235.364
6.0455e+07	236.378
6.04665e+07	237.374
6.04836e+07	238.35
6.04865e+07	239.323
6.05067e+07	240.286
6.05152e+07	241.257
6.05253e+07	242.251
6.05402e+07	243.277
6.05571e+07	244.32
6.05771e+07	245.382
6.05856e+07	246.484
6.06053e+07	247.553
6.06157e+07	248.569
6.0629e+07	249.538
6.06386e+07	250.486
6.0657e+07	251.409
6.06655e+07	252.327
6.06797e+07	253.28
6.06852e+07	254.246
6.07058e+07	255.235
6.0736e+07	256.245
6.07566e+07	257.235
6.07653e+07	258.2
6.07818e+07	259.144
6.07847e+07	260.063
6.08068e+07	260.983
6.08201e+07	261.892
6.08557e+07	262.805
6.08665e+07	263.749
6.08841e+07	264.77
6.08869e+07	265.861
6.09148e+07	266.936
6.09377e+07	267.99
6.09551e+07	269.025
6.09855e+07	270.043
6.10054e+07	271.059
6.10218e+07	272.094
6.1025e+07	273.18
6.10393e+07	274.288
6.10565e+07	275.388
6.10652e+07	276.493
6.10768e+07	277.59
6.10874e+07	278.669
6.11068e+07	279.75
6.11249e+07	280.814
6.11369e+07	281.843
6.11569e+07	282.864
6.11651e+07	283.911
6.11793e+07	285.015
6.11847e+07	286.158
6.12049e+07	287.305
6.12163e+07	288.435
6.12369e+07	289.538
6.12569e+07	290.612
6.12654e+07	291.65
6.12844e+07	292.664
6.12871e+07	293.666
6.13064e+07	294.659
6.13366e+07	295.698
6.13569e+07	296.734
6.13654e+07	297.763
6.13852e+07	298.801
6.14058e+07	299.823
6.14213e+07	300.81
6.14248e+07	301.768
6.14384e+07	302.683
6.14561e+07	303.592
6.14716e+07	304.495
6.14862e+07	305.395
6.1506e+07	306.329
6.15195e+07	307.304
6.1525e+07	308.311
6.15364e+07	309.326
6.15565e+07	310.319
6.15647e+07	311.283
6.15878e+07	312.224
6.16056e+07	313.171
6.16169e+07	314.104
6.16251e+07	315.011
6.164e+07	315.888
6.16568e+07	316.777
6.16769e+07	317.69
6.1685e+07	318.616
6.17055e+07	319.568
6.17165e+07	320.563
6.17251e+07	321.595
6.17394e+07	322.636
6.17571e+07	323.64
6.17655e+07	324.62
6.17794e+07	325.578
6.1786e+07	326.496
6.18063e+07	327.417
6.18414e+07	328.335
6.18561e+07	329.253
6.18667e+07	330.199
6.18779e+07	331.187
6.18869e+07	332.191
6.19069e+07	333.174
6.19262e+07	334.151
6.19435e+07	335.109
6.19581e+07	336.044
6.19674e+07	336.951
6.19822e+07	337.84
6.19851e+07	338.735
6.20053e+07	339.635
6.20163e+07	340.566
6.20368e+07	341.542
6.20594e+07	342.497
6.20703e+07	343.431
6.20848e+07	344.356
6.21055e+07	345.287
6.21164e+07	346.197
6.21278e+07	347.06
6.21397e+07	347.909
6.21598e+07	348.755
6.21754e+07	349.642
6.21862e+07	350.584
6.22063e+07	351.507
6.22172e+07	352.386
6.22398e+07	353.244
6.22574e+07	354.093
6.22664e+07	354.932
6.22804e+07	355.765
6.22862e+07	356.606
6.23069e+07	357.478
6.23157e+07	358.365
6.23275e+07	359.272
6.23392e+07	360.21
6.2357e+07	361.133
6.23661e+07	362.04
6.23806e+07	362.92
6.23861e+07	363.78
6.24058e+07	364.643
6.24171e+07	365.507
6.24281e+07	366.376
6.2442e+07	367.255
6.24571e+07	368.173
6.24653e+07	369.113
6.24828e+07	370.054
6.24855e+07	370.992
6.25055e+07	371.916
6.25168e+07	372.797
6.25258e+07	373.646
6.25431e+07	374.467
6.25584e+07	375.3
6.25674e+07	376.147
6.25748e+07	377.014
6.26061e+07	377.91
6.26148e+07	378.801
6.26378e+07	379.686
6.2655e+07	380.591
6.26664e+07	381.467
6.26881e+07	382.306
6.27083e+07	383.151
6.27166e+07	384.011
6.27397e+07	384.919
6.27608e+07	385.86
6.27664e+07	386.8
6.27855e+07	387.707
6.28057e+07	388.634
6.28222e+07	389.573
6.28251e+07	390.491
6.28394e+07	391.372
6.28573e+07	392.247
6.28664e+07	393.13
6.28777e+07	394.037
6.28861e+07	394.985
6.29071e+07	395.96
6.29161e+07	396.93
6.29421e+07	397.857
6.29568e+07	398.789
6.29655e+07	399.737
6.29772e+07	400.659
6.29864e+07	401.558
6.30066e+07	402.467
6.30151e+07	403.392
6.30257e+07	404.33
6.30383e+07	405.308
6.30554e+07	406.313
6.30663e+07	407.329
6.30785e+07	408.328
6.30869e+07	409.3
6.31144e+07	410.234
6.31171e+07	411.167
6.3126e+07	412.066
6.31411e+07	412.91
6.31559e+07	413.76
6.31671e+07	414.639
6.31813e+07	415.529
6.31867e+07	416.444
6.32069e+07	417.378
6.32205e+07	418.319
6.32386e+07	419.221
6.32555e+07	420.118
6.32672e+07	421.022
6.32783e+07	421.922
6.33003e+07	422.802
6.33066e+07	423.686
6.3326e+07	424.584
6.33556e+07	425.5
6.3367e+07	426.409
6.33782e+07	427.28
6.33867e+07	428.098
6.34065e+07	428.882
6.34175e+07	429.657
6.34326e+07	430.437
6.34354e+07	431.244
6.3456e+07	432.072
6.34789e+07	432.907
6.34867e+07	433.719
6.35093e+07	434.532
6.3516e+07	435.363
6.3525e+07	436.181
6.35421e+07	436.976
6.35565e+07	437.749
6.35654e+07	438.544
6.35831e+07	439.374
6.35858e+07	440.242
6.36063e+07	441.11
6.36169e+07	441.985
6.36287e+07	442.847
6.3643e+07	443.664
6.36576e+07	444.469
6.36731e+07	445.265
6.36844e+07	446.043
6.36872e+07	446.798
6.37048e+07	447.549
6.37161e+07	448.326
6.37283e+07	449.14
6.37373e+07	449.974
6.37596e+07	450.828
6.37651e+07	451.694
6.3785e+07	452.528
6.38056e+07	453.355
6.38218e+07	454.187
