51282773	0.078000002
51336456	0.078000002
51383778	0.078000002
51434162	0.078000002
51485140	0.078000002
51538140	0.078000002
51574964	0.078000002
51636435	0.078000002
51676839	0.078000002
51736877	0.083000004
51777431	0.078000002
51838335	0.083000004
51878418	0.083000004
51939170	0.078000002
51979770	0.078000002
52033609	0.078000002
52080586	0.078000002
52135355	0.078000002
52182193	0.078000002
52235709	0.078000002
52283886	0.078000002
52333839	0.083000004
52384257	0.078000002
52435152	0.078000002
52486326	0.083000004
52536591	0.078000002
52577147	0.078000002
52637199	0.078000002
52677978	0.078000002
52734060	0.078000002
52781346	0.078000002
52835264	0.078000002
52882316	0.078000002
52936517	0.078000002
52984455	0.078000002
53034639	0.078000002
53085934	0.083000004
53136145	0.078000002
53186456	0.078000002
53237445	0.078000002
53277388	0.078000002
53338123	0.078000002
53378996	0.078000002
53433738	0.078000002
53481001	0.078000002
53535821	0.078000002
53583101	0.078000002
53636475	0.078000002
53776284	0.078000002
53836845	0.078000002
53881507	0.078000002
53936769	0.078000002
53983966	0.078000002
54035078	0.078000002
54085291	0.078000002
54138272	0.078000002
54175957	0.078000002
54237081	0.078000002
54277068	0.078000002
54334040	0.078000002
54382062	0.083000004
54436414	0.078000002
54484174	0.078000002
54534420	0.078000002
54584772	0.078000002
54638180	0.087000005
54685868	0.078000002
54736267	0.078000002
54776947	0.083000004
54837185	0.083000004
54877576	0.078000002
54938757	0.087000005
54978751	0.083000004
55032731	0.083000004
55080303	0.078000002
55133852	0.078000002
55234740	0.078000002
55282388	0.087000005
55335845	0.083000004
55383208	0.078000002
55436678	0.078000002
55483780	0.083000004
55537438	0.083000004
55585251	0.087000005
55639013	0.083000004
55676150	0.083000004
55736468	0.083000004
55776823	0.083000004
55838941	0.083000004
55878490	0.087000005
55938591	0.087000005
55979057	0.083000004
56033935	0.087000005
56080894	0.091000006
56134317	0.091000006
56181868	0.091000006
56235892	0.104000002
56282916	0.104000002
56336171	0.117000006
56383945	0.126000002
56437654	0.13000001
56484798	0.134000003
56538321	0.143000007
56576058	0.147
56636636	0.15200001
56676846	0.160000011
56733035	0.164000005
56780137	0.173000008
56834183	0.169000015
56881645	0.177000001
56935697	0.177000001
56982551	0.186000004
57036396	0.190000013
57077912	0.207000017
57140218	0.225000009
57180354	0.229000017
57281731	0.255000025
57335414	0.289000005
57382350	0.285000026
57436461	0.306000024
57483606	0.324000001
57536899	0.336000025
57584654	0.35800001
57633844	-0.001
57681411	-0.001
57737897	-0.001
57777406	0.431000024
57832398	0.362000018
57879467	0.354000002
57932888	0.470000029
57980113	0.354000002
58040234	0.521000028
58077794	0.362000018
58140396	0.556000054
58178050	0.560000002
58240101	0.650000036
58278043	0.612000048
58331344	0.655000031
58379078	0.672000051
58440607	0.70600003
58478511	0.736000061
58533199	0.732000053
58580732	0.749000013
58634485	0.784000039
58682598	0.822000027
58735474	0.861000061
58782771	0.891000032
58835394	0.900000036
58875733	0.930000067
58937077	0.97300005
58977205	0.986000061
59034545	1.02400005
59081253	1.02900004
59135009	1.07600009
59181951	1.11000001
59236177	1.15800011
59283812	1.16200006
59337036	1.16200006
59374302	1.23100007
59434482	1.28700006
59475636	1.30400002
59535851	1.34700012
59576580	1.38600004
59638763	1.41100001
59679033	1.42900002
59732847	1.46700013
59780139	1.51900005
59840876	1.57500005
59878078	1.59200013
59941377	1.61800003
59978792	1.65200007
60081176	1.71700013
60134250	1.75500011
60235852	1.8160001
60283165	1.82000005
60335905	1.89300013
60375923	1.88900006
60434308	1.94000006
60481312	1.97900009
60537794	2.00500011
60574488	2.03900003
60636399	2.06500006
60676926	2.09500003
60733699	2.13800001
60781050	2.16400003
60834866	2.19000006
60882619	2.24100018
60935980	2.27100015
60983182	2.29300022
61037473	2.31900001
61084671	2.375
61136157	2.41800022
61177043	2.45200014
61235100	2.49500012
61282092	2.53400016
61335519	2.53400016
61383689	2.59800005
61436213	2.62400007
61484381	2.65400004
61534518	2.67600012
61585520	2.70600009
61639109	2.78300023
61676264	2.7750001
61737284	2.8130002
61777144	2.83000016
61840662	2.8690002
61878386	2.90400004
61941139	2.90800023
61981332	2.96400023
62035788	2.95900011
62083074	2.9940002
62136689	3.03700018
62174406	3.0710001
62237505	3.11400008
62278170	3.12300014
62338529	3.16600013
62379389	3.19200015
62439748	3.21300006
62480505	3.22600007
62541184	3.26000023
62581638	3.25600004
62635475	3.29900026
62736535	3.33400011
62783833	3.38900018
62837232	3.42400026
62875416	3.42400026
62938953	3.45000005
62975885	3.45400023
63040346	3.50100017
63077506	3.55300021
63140290	3.5400002
63180622	3.57000017
63237123	3.58700013
63284515	-0.001
63325241	-0.001
63375676	-0.001
63426386	3.73300028
63476915	3.7420001
63540806	3.75900006
63581005	3.78900027
63641299	3.83700013
63682219	3.84500027
63742826	3.89300013
63782742	3.90100026
63841362	3.94800019
63878290	3.98300028
63938599	3.97900009
63979782	4.0170002
64032989	4.07300043
64080469	4.06500006
64136102	4.09899998
64183265	4.1420002
64236496	4.16800022
64284796	4.21500015
64337666	4.19400024
64375201	4.23699999
64438991	4.24100018
64476190	4.24900007
64540394	4.30100012
64577728	4.34400034
64641511	4.34400034
64681481	4.34400034
64737168	4.39100027
64784503	4.4000001
64837669	4.421
64875147	4.44700003
64938093	4.46000004
64978731	4.49900007
65032191	4.49900007
65079588	4.5250001
65134035	4.5250001
65181194	4.58900023
65235250	4.55900002
65281763	-0.001
65335794	-0.001
65382987	-0.001
65437537	-0.001
65474435	-0.001
65538016	-0.001
65585274	4.78299999
65639773	4.78700018
65676419	4.80800009
65741945	4.83900023
65782559	4.86400032
65836335	4.87700033
65883335	4.9460001
65936819	4.92500019
65978145	4.93300009
66040585	5.01100016
66081451	5.01500034
66136618	5.03600025
66177989	5.07500029
66231875	5.12200022
66279226	5.11800003
66333129	5.15200043
66380658	5.18300009
66438224	5.22600031
66475197	5.26000023
66537854	5.28600025
66577769	5.41000032
66636735	5.38500023
66677388	5.38500023
66737685	5.43200016
66775530	5.41000032
66837582	5.43200016
66878450	5.44500017
66936904	5.52700043
66977370	5.4920001
67041412	-0.001
67078871	-0.001
67138899	-0.001
67179247	-0.001
67233420	-0.001
67281079	-0.001
67334058	-0.001
67381098	-0.001
67434984	-0.001
67482408	-0.001
67536430	-0.001
67584025	-0.001
67637125	-0.001
67677713	-0.001
67741342	-0.001
67778729	-0.001
67832524	-0.001
67879395	-0.001
67936698	-0.001
67977134	5.46600008
68036809	5.45300007
68077422	5.50500011
68138135	5.50500011
68178483	5.46600008
68239205	5.42800045
68279555	5.44900036
68333095	5.41900015
68380152	5.39300013
68437097	5.43200016
68477245	5.43200016
68538179	5.38900042
68578625	5.32000017
68641518	5.29000044
68679120	5.30700016
68732766	5.31600046
68779440	5.23800039
68840272	5.21700048
68880629	5.24300003
68935238	5.22100019
68981889	5.20800018
69035694	5.19500017
69082717	5.16500044
69136262	5.2130003
69183854	5.22100019
69237519	5.17800045
69284151	5.17800045
69338703	5.14800024
69375561	5.13100004
69439343	5.17800045
69476722	5.11400032
69540028	5.0880003
69633240	5.08400011
69681037	5.12200022
69735224	5.06600046
69781531	5.10900021
69835835	5.15700006
69882580	5.10900021
69936270	5.10100031
69984143	5.03600025
70038216	5.04900026
70074493	5.10100031
70138554	5.10500002
70176293	5.11400032
70236664	5.11400032
70277230	5.16100025
70333068	5.12200022
70381332	5.13100004
70436792	5.15700006
70483060	5.16100025
70537766	5.16100025
70578237	5.23400021
70637832	5.18300009
70675060	5.18300009
70738675	5.19500017
70776438	5.20800018
70836762	5.14800024
70937989	5.18700027
70974228	5.14800024
71038316	5.14000034
71076832	5.12700033
71139599	5.12200022
71180332	5.10100031
71240967	5.07500029
71281665	5.05800009
71341873	5.01500034
71382007	5.04900026
71436043	4.97600031
71483300	4.93700027
71537948	4.96800041
71637299	4.91600037
71678026	4.84300041
71740892	4.80800009
71781475	4.79100037
71835094	4.72700024
71882177	4.71400023
71936018	4.67500019
71983313	4.65400028
72036913	4.62800026
72076975	4.58500004
72140583	4.55000019
72181332	4.57200003
72234698	4.49500036
72281990	4.46400023
72335919	4.45600033
72383241	4.39600039
72437318	4.38700008
72483811	4.35700035
72537572	4.28800011
72575431	4.2750001
72626012	4.2840004
72677884	4.19800043
72741048	4.20200014
72781742	4.1420002
72842063	4.13800001
72881655	4.09500027
72943233	4.06500006
72982925	4.0340004
73037045	3.99600029
73084186	3.95300007
73137722	3.93600011
73174715	3.89300013
73238492	3.91000009
73276164	3.81900024
73339841	3.78100014
73377483	3.73800015
73441269	3.73800015
73478162	3.69900012
73536809	3.64700007
73583353	3.64300013
73637704	3.58700013
73674501	3.57000017
73737064	3.51000023
73778204	3.47100019
73837307	3.45000005
73884330	3.40200019
73927559	3.38900018
73978552	3.33400011
74081405	3.29100013
74135612	3.25600004
74183366	3.21300006
74236808	3.19200015
74284335	3.14900017
74337938	3.09300017
74385137	3.08800006
74438092	3.05800009
74478092	3.01100016
74534411	2.98500013
74581965	2.94700003
74636712	2.90800023
74684137	2.85200024
74737464	2.85200024
74784970	2.8130002
74837691	2.78700018
74877907	2.70600009
74934839	2.71400023
74982291	2.87800002
75035837	2.63700008
75075558	2.59800005
75139384	2.58500004
75186854	2.57700014
75236994	2.5250001
75278196	2.49500012
75334853	2.45600009
75382371	2.44300008
75435996	2.41300011
75483262	2.39600015
75537478	2.34900022
75583964	2.32700014
75637251	2.30599999
75677796	2.28000021
75734656	2.25
75782109	2.22400022
75836013	2.19800019
75883463	2.17700005
75936895	2.15500021
75977475	2.13000011
76034993	2.10400009
76082143	2.06500006
76136219	2.03100014
76183964	1.9920001
76237117	1.97900009
76284916	1.96600008
76337085	1.93600011
76377096	1.91500008
76438092	1.88400006
76478531	1.84600008
76540351	1.82000005
76581112	1.79000008
76641485	1.80300009
76678882	1.76400006
76740977	1.73800004
76781863	1.72100008
76836355	1.70000005
76883243	1.65200007
76937045	1.65700006
77038652	1.60900009
77078450	1.60100007
77134091	1.59200013
77181488	1.57500005
77236556	1.52300012
77337508	1.51000011
77384322	1.51000011
77438339	1.45400012
77475979	1.44200003
77538994	1.45000005
77576755	1.44200003
77637152	1.43300009
77678029	1.40700006
77781910	1.41100001
77836451	1.40300012
77883118	1.38100004
77935725	1.3900001
77977390	1.39400005
78037476	1.36800003
78078175	1.33800006
78134723	1.33800006
78181691	1.33800006
78234980	1.32500005
78282216	1.52300012
78337175	1.30000007
78383569	1.27400005
78436892	1.24800003
78484243	1.23100007
78538344	1.1960001
78574980	1.17500007
78636047	1.153
78675957	1.12800002
78737055	1.33400011
78776938	1.08000004
78832259	1.03299999
78880754	1.02900004
78934158	0.999000072
78981105	0.95600003
79034654	0.930000067
79082074	0.904000044
79135940	0.870000064
79182737	0.835000038
79233956	0.784000039
79284109	0.766000032
79338299	0.732000053
79435658	0.672000051
79475893	0.603000045
79536690	0.590000033
79576926	0.539000034
79638145	0.508000016
79678039	0.461000025
79735536	0.427000016
79782577	0.401000023
79833041	0.37500003
79884058	0.332000017
79984885	0.281000018
80038859	0.268000007
80085547	0.238000005
80137278	0.216000006
80177204	0.190000013
80237699	0.173000008
80278147	0.164000005
80338761	0.15200001
80378941	0.13000001
80433218	0.117000006
80534211	0.087000005
80581210	0.087000005
80635268	0.087000005
80682380	0.096000001
80733325	0.091000006
80783894	0.096000001
80836978	0.087000005
80884471	0.083000004
80935266	0.087000005
80975685	0.083000004
81036054	0.083000004
81076265	0.087000005
81137362	0.078000002
81177807	0.083000004
81238056	0.083000004
81278714	0.087000005
81333839	0.078000002
81381210	0.078000002
81441375	0.078000002
81482452	0.083000004
81535884	0.078000002
81582941	0.083000004
81634002	0.083000004
81684681	0.083000004
81734655	0.078000002
81785182	0.078000002
81835648	0.078000002
81875851	0.083000004
81937188	0.083000004
81977146	0.078000002
82037873	0.078000002
82079067	0.078000002
82138711	0.083000004
82179388	0.083000004
82235533	0.083000004
82282690	0.083000004
82333325	0.078000002
82383942	0.078000002
82434304	0.083000004
82484682	0.078000002
82535373	0.078000002
82576065	0.083000004
82636209	0.083000004
82676983	0.083000004
82778238	0.083000004
82833805	0.078000002
82880863	0.078000002
82935473	0.078000002
82982403	0.078000002
83036212	0.078000002
83083074	0.078000002
83136860	0.083000004
83184716	0.078000002
83238485	0.078000002
83285365	0.083000004
83335544	0.078000002
83376352	0.078000002
83437343	0.078000002
83477711	0.078000002
83538085	0.083000004
83578757	0.083000004
83639452	0.078000002
83680489	0.078000002
83735391	0.078000002
83782267	0.078000002
83836374	0.078000002
83883696	0.078000002
83937403	0.078000002
83984672	0.078000002
84034900	0.078000002
84085606	0.078000002
84136436	0.078000002
84237204	0.078000002
84278050	0.078000002
84338076	0.078000002
84378744	0.078000002
84436365	0.078000002
84483059	0.078000002
84536267	0.078000002
84583980	0.083000004
84634685	0.083000004
84685127	0.087000005
84735914	0.087000005
84786532	0.083000004
84836811	0.087000005
84877572	0.087000005
84937751	0.083000004
84977864	0.078000002
85034137	0.078000002
85082465	0.078000002
85135295	0.078000002
85183135	0.078000002
85236458	0.078000002
85284406	0.078000002
85338120	0.078000002
85384878	0.083000004
85435554	0.083000004
85486148	0.083000004
85536567	0.078000002
85577107	0.078000002
85638615	0.083000004
85678130	0.083000004
85739298	0.083000004
85779721	0.083000004
85833947	0.087000005
85881248	0.083000004
85935526	0.083000004
85982314	0.078000002
86036026	0.078000002
86083180	0.087000005
86137051	0.087000005
86184438	0.087000005
86238288	0.083000004
86285666	0.083000004
86336400	0.078000002
86386296	0.078000002
86437366	0.078000002
86538062	0.078000002
86578356	0.078000002
86634841	0.078000002
86682434	0.083000004
86736059	0.087000005
86783447	0.083000004
86836795	0.083000004
86884276	0.083000004
86938169	0.083000004
86984788	0.087000005
87035718	0.087000005
87136759	0.083000004
87187809	0.083000004
87238003	0.083000004
87278228	0.083000004
87339188	0.083000004
87379648	0.083000004
87436035	0.083000004
87483443	0.083000004
87536869	0.083000004
87583829	0.083000004
87634782	0.078000002
87675159	0.078000002
87735810	0.078000002
87786542	0.078000002
87837041	0.078000002
87877488	0.078000002
87938109	0.078000002
87978773	0.078000002
88035327	0.078000002
88081902	0.078000002
88135807	0.078000002
88183574	0.078000002
88236580	0.078000002
88283789	0.078000002
88334706	0.078000002
88385315	0.078000002
88436025	0.078000002
88486165	0.078000002
88537068	0.078000002
88577083	0.078000002
88637776	0.078000002
88678202	0.078000002
88734995	0.078000002
88782194	0.078000002
88835929	0.078000002
88883106	0.078000002
88937955	0.078000002
89034951	0.078000002
89085126	0.078000002
89135998	0.078000002
89176879	0.083000004
89237034	0.083000004
89277494	0.083000004
89338347	0.083000004
89379209	0.078000002
89435241	0.083000004
89482139	0.083000004
89536137	0.083000004
89583525	0.083000004
89634059	0.083000004
89684844	0.083000004
89734846	0.078000002
89785829	0.078000002
89836036	0.078000002
89886686	0.078000002
89937215	0.078000002
89977493	0.078000002
90038720	0.078000002
90079278	0.078000002
90134846	0.078000002
90181543	0.083000004
90235460	0.083000004
90283266	0.083000004
90336480	0.083000004
90383808	0.083000004
90434328	0.083000004
90485176	0.087000005
90535794	0.087000005
90586145	0.083000004
90636398	0.078000002
90737145	0.078000002
90778656	0.083000004
90833948	0.083000004
90881485	0.083000004
90936040	0.083000004
90982674	0.083000004
91036598	0.087000005
91083669	0.083000004
91137963	0.087000005
91185671	0.083000004
91236050	0.083000004
91286449	0.083000004
91336206	0.083000004
91377426	0.078000002
91437776	0.078000002
91478231	0.078000002
91539097	0.078000002
91579678	0.078000002
91639972	0.078000002
91680059	0.078000002
91735413	0.078000002
91782794	0.078000002
91832973	0.078000002
91884199	0.078000002
91937793	0.078000002
91984779	0.078000002
92034967	0.078000002
92085930	0.078000002
92136586	0.078000002
92176548	0.078000002
92278703	0.078000002
92379220	0.078000002
92436005	0.078000002
92482797	0.078000002
92536092	0.078000002
92583511	0.078000002
92637265	0.078000002
92684498	0.078000002
92738668	0.078000002
92785518	0.078000002
92835993	0.078000002
92886107	0.078000002
92937153	0.078000002
92977115	0.078000002
93038669	0.078000002
93078525	0.078000002
93139038	0.078000002
93179820	0.078000002
93235481	0.078000002
93283118	0.078000002
93337073	0.078000002
93383965	0.078000002
93437771	0.078000002
93485237	0.078000002
93538377	0.078000002
93586012	0.078000002
93636309	0.078000002
93686750	0.078000002
93737561	0.078000002
93778085	0.078000002
93838169	0.078000002
93878929	0.083000004
93936086	0.078000002
94036544	0.083000004
94083558	0.083000004
94137427	0.083000004
94184831	0.078000002
94235232	0.083000004
94285677	0.078000002
94335991	0.078000002
94386859	0.078000002
94437480	0.078000002
94477459	0.078000002
94538133	0.078000002
94578631	0.078000002
94635671	0.078000002
94683253	0.078000002
94736732	0.078000002
94784532	0.078000002
94837824	0.078000002
94884856	0.078000002
94935681	0.078000002
94986068	0.078000002
95036610	0.078000002
95077193	0.078000002
95137240	0.078000002
95178482	0.078000002
