62 12 93.745529
62 13 93.354553
62 14 92.992142
62 15 92.659775
62 16 92.358780
62 17 92.090363
62 18 91.855652
62 19 91.655602
62 20 91.491074
62 21 91.362793
62 22 91.271393
62 23 91.217361
62 24 91.201096
62 25 91.222885
62 26 91.282913
62 27 91.381271
62 28 91.517990
62 29 91.692963
62 30 91.906059
62 31 92.156975
62 32 92.445282
62 33 92.770279
62 34 93.130722
62 35 93.524384
62 36 93.946999
62 37 94.390396
62 38 94.839310
62 39 95.267700
62 40 95.641235
62 41 95.943268
62 42 96.174751
62 43 96.345169
62 44 96.465698
62 45 96.545959
62 46 96.593102
62 47 96.611900
62 48 96.605034
62 49 96.573456
62 50 96.516434
62 51 96.431549
62 52 96.314407
62 53 96.158005
62 54 95.951782
62 55 95.680183
62 56 95.320808
62 57 94.843346
62 58 94.213249
62 59 93.411240
62 60 92.480286
62 61 91.477165
62 62 90.447395
62 63 89.421951
62 64 88.421021
62 65 87.457970
62 66 86.542267
62 67 85.681183
62 68 84.880791
62 69 84.146454
62 70 83.483124
62 71 82.895477
62 72 82.387917
62 73 81.964546
62 74 81.629120
62 75 81.385002
62 76 81.234985
62 77 81.181290
62 78 81.225418
62 79 81.368118
62 80 81.609299
62 81 81.948044
62 82 82.382584
62 83 82.910324
62 84 83.527924
62 85 84.231369
62 86 85.016037
62 87 85.876846
62 88 86.808304
62 89 87.804642
62 90 88.859894
62 91 89.967949
62 92 91.122665
62 93 92.317886
62 94 93.547470
62 95 94.805328
62 96 96.085442
62 97 97.381866
62 98 98.688667
62 99 100.000000

63 0 100.000000
63 1 99.411591
63 2 98.827187
63 3 98.249123
63 4 97.679710
63 5 97.121239
63 6 96.575920
63 7 96.045906
63 8 95.533279
63 9 95.040054
63 10 94.568161
63 11 94.119461
63 12 93.695648
63 13 93.298393
63 14 92.929207
63 15 92.589493
63 16 92.280563
63 17 92.003571
63 18 91.759575
63 19 91.549500
63 20 91.374130
63 21 91.234146
63 22 91.130066
63 23 91.062317
63 24 91.031181
63 25 91.036819
63 26 91.079254
63 27 91.158394
63 28 91.274002
63 29 91.425690
63 30 91.612877
63 31 91.834770
63 32 92.090225
63 33 92.377609
63 34 92.694565
63 35 93.037430
63 36 93.400558
63 37 93.775253
63 38 94.148453
63 39 94.502533
63 40 94.818504
63 41 95.084572
63 42 95.297806
63 43 95.461227
63 44 95.580368
63 45 95.660919
63 46 95.707657
63 47 95.723938
63 48 95.711632
63 49 95.671211
63 50 95.601631
63 51 95.500320
63 52 95.362885
63 53 95.182808
63 54 94.950836
63 55 94.654579
63 56 94.278297
63 57 93.804131
63 58 93.216705
63 59 92.513176
63 60 91.715096
63 61 90.854996
63 62 89.964203
63 63 89.068001
63 64 88.185440
63 65 87.330612
63 66 86.514236
63 67 85.744736
63 68 85.029076
63 69 84.373245
63 70 83.782578
63 71 83.261887
63 72 82.815598
63 73 82.447701
63 74 82.161758
63 75 81.960892
63 76 81.847656
63 77 81.824036
63 78 81.891373
63 79 82.050323
63 80 82.300766
63 81 82.641876
63 82 83.072075
63 83 83.589050
63 84 84.189819
63 85 84.870811
63 86 85.627892
63 87 86.456490
63 88 87.351631
63 89 88.308075
63 90 89.320358
63 91 90.382843
63 92 91.489815
63 93 92.635513
63 94 93.814133
63 95 95.019913
63 96 96.247101
63 97 97.489967
63 98 98.742813
63 99 100.000000

64 0 100.000000
64 1 99.409256
64 2 98.822464
64 3 98.241928
64 4 97.669922
64 5 97.108681
64 6 96.560364
64 7 96.027100
64 8 95.510925
64 9 95.013809
64 10 94.537643
64 11 94.084229
64 12 93.655235
64 13 93.252281
64 14 92.876823
64 15 92.530243
64 16 92.213783
64 17 91.928566
64 18 91.675591
64 19 91.455719
64 20 91.269676
64 21 91.118057
64 22 91.001328
64 23 90.919800
64 24 90.873665
64 25 90.862938
64 26 90.887505
64 27 90.947075
64 28 91.041191
64 29 91.169174
64 30 91.330109
64 31 91.522774
64 32 91.745483
64 33 91.996017
64 34 92.271301
64 35 92.567093
64 36 92.877502
64 37 93.194519
64 38 93.507690
64 39 93.804665
64 40 94.073296
64 41 94.304962
64 42 94.495796
64 43 94.645782
64 44 94.757080
64 45 94.832619
64 46 94.875160
64 47 94.886719
64 48 94.868355
64 49 94.820030
64 50 94.740509
64 51 94.627281
64 52 94.476364
64 53 94.282196
64 54 94.037407
64 55 93.732933
64 56 93.358498
64 57 92.904167
64 58 92.363571
64 59 91.738556
64 60 91.042458
64 61 90.295769
64 62 89.520340
64 63 88.735977
64 64 87.959167
64 65 87.203270
64 66 86.479042
64 67 85.795250
64 68 85.159256
64 69 84.577370
64 70 84.055122
64 71 83.597420
64 72 83.208656
64 73 82.892738
64 74 82.653084
64 75 82.492615
64 76 82.413734
64 77 82.418259
64 78 82.507408
64 79 82.681770
64 80 82.941238
64 81 83.285080
64 82 83.711853
64 83 84.219521
64 84 84.805397
64 85 85.466286
64 86 86.198463
64 87 86.997795
64 88 87.859772
64 89 88.779594
64 90 89.752243
64 91 90.772507
64 92 91.835068
64 93 92.934540
64 94 94.065437
64 95 95.222298
64 96 96.399658
64 97 97.592033
64 98 98.793961
64 99 100.000000

65 0 100.000000
65 1 99.407852
65 2 98.819611
65 3 98.237526
65 4 97.663826
65 5 97.100693
65 6 96.550278
65 7 96.014618
65 8 95.495705
65 9 94.995491
65 10 94.515800
65 11 94.058395
65 12 93.624908
65 13 93.216888
65 14 92.835777
65 15 92.482887
65 16 92.159401
65 17 91.866417
65 18 91.604851
65 19 91.375519
65 20 91.179085
65 21 91.016068
65 22 90.886856
65 23 90.791687
65 24 90.730614
65 25 90.703552
65 26 90.710251
65 27 90.750244
65 28 90.822876
65 29 90.927246
65 30 91.062164
65 31 91.226067
65 32 91.416962
65 33 91.632225
65 34 91.868523
65 35 92.121468
65 36 92.385468
65 37 92.653534
65 38 92.917336
65 39 93.167786
65 40 93.396286
65 41 93.596191
65 42 93.763596
65 43 93.897079
65 44 93.996887
65 45 94.064110
65 46 94.099991
65 47 94.105469
65 48 94.080887
65 49 94.025803
65 50 93.938889
65 51 93.817825
65 52 93.659256
65 53 93.458725
65 54 93.210709
65 55 92.908966
65 56 92.547142
65 57 92.120049
65 58 91.625618
65 59 91.067070
65 60 90.453918
65 61 89.800217
65 62 89.121826
65 63 88.434143
65 64 87.751076
65 65 87.084572
65 66 86.444778
65 67 85.840302
65 68 85.278465
65 69 84.765640
65 70 84.307388
65 71 83.908607
65 72 83.573631
65 73 83.306267
65 74 83.109795
65 75 82.987007
65 76 82.940147
65 77 82.970932
65 78 83.080490
65 79 83.269371
65 80 83.537498
65 81 83.884209
65 82 84.308220
65 83 84.807686
65 84 85.380211
65 85 86.022903
65 86 86.732391
65 87 87.504921
65 88 88.336388
65 89 89.222389
65 90 90.158287
65 91 91.139267
65 92 92.160370
65 93 93.216537
65 94 94.302628
65 95 95.413452
65 96 96.543831
65 97 97.688522
65 98 98.842316
65 99 100.000000

66 0 100.000000
66 1 99.407425
66 2 98.818695
66 3 98.236031
66 4 97.661598
66 5 97.097534
66 6 96.545914
66 7 96.008743
66 8 95.487991
66 9 94.985519
66 10 94.503128
66 11 94.042511
66 12 93.605270
66 13 93.192917
66 14 92.806808
66 15 92.448242
66 16 92.118332
66 17 91.818115
66 18 91.548470
66 19 91.310135
66 20 91.103729
66 21 90.929688
66 22 90.788330
66 23 90.679794
66 24 90.604065
66 25 90.560936
66 26 90.550026
66 27 90.570740
66 28 90.622261
66 29 90.703499
66 30 90.813072
66 31 90.949219
66 32 91.109711
66 33 91.291817
66 34 91.492096
66 35 91.706352
66 36 91.929459
66 37 92.155411
66 38 92.377487
66 39 92.588669
66 40 92.782394
66 41 92.953308
66 42 93.097748
66 43 93.213654
66 44 93.300194
66 45 93.357300
66 46 93.385162
66 47 93.383904
66 48 93.353340
66 49 93.292732
66 50 93.200752
66 51 93.075371
66 52 92.913864
66 53 92.712814
66 54 92.468323
66 55 92.176285
66 56 91.833023
66 57 91.436127
66 58 90.985664
66 59 90.485214
66 60 89.942139
66 61 89.366829
66 62 88.771240
66 63 88.167587
66 64 87.567429
66 65 86.981201
66 66 86.418182
66 67 85.886452
66 68 85.393097
66 69 84.944305
66 70 84.545532
66 71 84.201576
66 72 83.916656
66 73 83.694458
66 74 83.538147
66 75 83.450371
66 76 83.433273
66 77 83.488472
66 78 83.617027
66 79 83.819466
66 80 84.095741
66 81 84.445274
66 82 84.866913
66 83 85.358994
66 84 85.919357
66 85 86.545364
66 86 87.233978
66 87 87.981758
66 88 88.784958
66 89 89.639511
66 90 90.541153
66 91 91.485397
66 92 92.467636
66 93 93.483109
66 94 94.526978
66 95 95.594376
66 96 96.680344
66 97 97.779922
66 98 98.888138
66 99 100.000000

67 0 100.000000
67 1 99.408020
67 2 98.819839
67 3 98.237595
67 4 97.663422
67 5 97.099396
67 6 96.547539
67 7 96.009819
67 8 95.488136
67 9 94.984306
67 10 94.500084
67 11 94.037109
67 12 93.596939
67 13 93.181015
67 14 92.790680
67 15 92.427132
67 16 92.091469
67 17 91.784660
67 18 91.507538
67 19 91.260773
67 20 91.044914
67 21 90.860359
67 22 90.707336
67 23 90.585907
67 24 90.495979
67 25 90.437248
67 26 90.409241
67 27 90.411232
67 28 90.442299
67 29 90.501213
67 30 90.586472
67 31 90.696182
67 32 90.828049
67 33 90.979309
67 34 91.146614
67 35 91.326019
67 36 91.512962
67 37 91.702263
67 38 91.888367
67 39 92.065636
67 40 92.228806
67 41 92.373398
67 42 92.496048
67 43 92.594421
67 44 92.667130
67 45 92.713379
67 46 92.732681
67 47 92.724609
67 48 92.688576
67 49 92.623695
67 50 92.528687
67 51 92.401840
67 52 92.241013
67 53 92.043701
67 54 91.807274
67 55 91.529198
67 56 91.207542
67 57 90.841576
67 58 90.432442
67 59 89.983673
67 60 89.501320
67 61 88.993477
67 62 88.469543
67 63 87.939362
67 64 87.412590
67 65 86.898277
67 66 86.404716
67 67 85.939346
67 68 85.508804
67 69 85.119019
67 70 84.775192
67 71 84.481964
67 72 84.243408
67 73 84.063049
67 74 83.943924
67 75 83.888550
67 76 83.898987
67 77 83.976746
67 78 84.122856
67 79 84.337822
67 80 84.621635
67 81 84.973770
67 82 85.393204
67 83 85.878448
67 84 86.427521
67 85 87.038048
67 86 87.707245
67 87 88.431961
67 88 89.208755
67 89 90.033875
67 90 90.903381
67 91 91.813103
67 92 92.758728
67 93 93.735802
67 94 94.739784
67 95 95.766052
67 96 96.809937
67 97 97.866714
67 98 98.931641
67 99 100.000000

68 0 100.000000
68 1 99.409683
68 2 98.823090
68 3 98.242332
68 4 97.669464
68 5 97.106499
68 6 96.555420
68 7 96.018135
68 8 95.496498
68 9 94.992264
68 10 94.507141
68 11 94.042709
68 12 93.600479
68 13 93.181824
68 14 92.788055
68 15 92.420326
68 16 92.079666
68 17 91.766998
68 18 91.483086
68 19 91.228561
68 20 91.003906
68 21 90.809464
68 22 90.645401
68 23 90.511703
68 24 90.408203
68 25 90.334534
68 26 90.290115
68 27 90.274170
68 28 90.285675
68 29 90.323326
68 30 90.385544
68 31 90.470383
68 32 90.575562
68 33 90.698364
68 34 90.835617
68 35 90.983704
68 36 91.138504
68 37 91.295593
68 38 91.450264
68 39 91.597839
68 40 91.733932
68 41 91.854706
68 42 91.957054
68 43 92.038612
68 44 92.097679
68 45 92.133057
68 46 92.143837
68 47 92.129234
68 48 92.088440
68 49 92.020477
68 50 91.924156
68 51 91.798080
68 52 91.640610
68 53 91.450012
68 54 91.224564
68 55 90.962875
68 56 90.664169
68 57 90.328690
68 58 89.958099
68 59 89.555801
68 60 89.126923
68 61 88.678062
68 62 88.216835
68 63 87.751320
68 64 87.289673
68 65 86.839722
68 66 86.408806
68 67 86.003693
68 68 85.630508
68 69 85.294785
68 70 85.001465
68 71 84.754944
68 72 84.559097
68 73 84.417305
68 74 84.332443
68 75 84.306915
68 76 84.342667
68 77 84.441147
68 78 84.603333
68 79 84.829727
68 80 85.120331
68 81 85.474701
68 82 85.891922
68 83 86.370636
68 84 86.909058
68 85 87.504997
68 86 88.155914
68 87 88.858925
68 88 89.610847
68 89 90.408234
68 90 91.247398
68 91 92.124489
68 92 93.035454
68 93 93.976135
68 94 94.942261
68 95 95.929451
68 96 96.933304
68 97 97.949341
68 98 98.973083
68 99 100.000000

69 0 100.000000
69 1 99.412445
69 2 98.828552
69 3 98.250359
69 4 97.679871
69 5 97.119034
69 6 96.569794
69 7 96.033974
69 8 95.513390
69 9 95.009758
69 10 94.524704
69 11 94.059769
69 12 93.616394
69 13 93.195938
69 14 92.799622
69 15 92.428558
69 16 92.083733
69 17 91.766006
69 18 91.476089
69 19 91.214584
69 20 90.981903
69 21 90.778313
69 22 90.603943
69 23 90.458740
69 24 90.342453
69 25 90.254654
69 26 90.194717
69 27 90.161789
69 28 90.154816
69 29 90.172440
69 30 90.213043
69 31 90.274719
69 32 90.355209
69 33 90.451935
69 34 90.561905
69 35 90.681808
69 36 90.807999
69 37 90.936584
69 38 91.063553
69 39 91.184906
69 40 91.296890
69 41 91.396149
69 42 91.479836
69 43 91.545624
69 44 91.591705
69 45 91.616661
69 46 91.619347
69 47 91.598763
69 48 91.553986
69 49 91.484016
69 50 91.387810
69 51 91.264214
69 52 91.112030
69 53 90.930099
69 54 90.717407
69 55 90.473328
69 56 90.197830
69 57 89.891739
69 58 89.556976
69 59 89.196739
69 60 88.815483
69 61 88.418747
69 62 88.012848
69 63 87.604591
69 64 87.200882
69 65 86.808533
69 66 86.434036
69 67 86.083466
69 68 85.762421
69 69 85.476028
69 70 85.228897
69 71 85.025162
69 72 84.868484
69 73 84.762039
69 74 84.708572
69 75 84.710358
69 76 84.769241
69 77 84.886581
69 78 85.063339
69 79 85.299973
69 80 85.596558
69 81 85.952660
69 82 86.367477
69 83 86.839767
69 84 87.367920
69 85 87.949921
69 86 88.583443
69 87 89.265823
69 88 89.994125
69 89 90.765152
69 90 91.575500
69 91 92.421555
69 92 93.299545
69 93 94.205566
69 94 95.135590
69 95 96.085510
69 96 97.051155
69 97 98.028290
69 98 99.012672
69 99 100.000000

70 0 100.000000
70 1 99.416344
70 2 98.836281
70 3 98.261772
70 4 97.694778
70 5 97.137177
70 6 96.590858
70 7 96.057594
70 8 95.539131
70 9 95.037140
70 10 94.553169
70 11 94.088730
70 12 93.645218
70 13 93.223892
70 14 92.825974
70 15 92.452499
70 16 92.104416
70 17 91.782516
70 18 91.487473
70 19 91.219833
70 20 90.979965
70 21 90.768082
70 22 90.584274
70 23 90.428436
70 24 90.300262
70 25 90.199287
70 26 90.124847
70 27 90.076057
70 28 90.051819
70 29 90.050774
70 30 90.071335
70 31 90.111603
70 32 90.169434
70 33 90.242371
70 34 90.327644
70 35 90.422241
70 36 90.522903
70 37 90.626190
70 38 90.728600
70 39 90.826683
70 40 90.917160
70 41 90.997040
70 42 91.063721
70 43 91.114990
70 44 91.149002
70 45 91.164261
70 46 91.159500
70 47 91.133621
70 48 91.085663
70 49 91.014664
70 50 90.919693
70 51 90.799850
70 52 90.654282
70 53 90.482239
70 54 90.283249
70 55 90.057205
70 56 89.804535
70 57 89.526398
70 58 89.224823
70 59 88.902794
70 60 88.564247
70 61 88.213913
70 62 87.857178
70 63 87.499825
70 64 87.147804
70 65 86.807037
70 66 86.483269
70 67 86.181953
70 68 85.908150
70 69 85.666580
70 70 85.461502
70 71 85.296768
70 72 85.175804
70 73 85.101601
70 74 85.076729
70 75 85.103340
70 76 85.183174
70 77 85.317528
70 78 85.507309
70 79 85.752975
70 80 86.054581
70 81 86.411804
70 82 86.823883
70 83 87.289696
70 84 87.807762
70 85 88.376259
70 86 88.993004
70 87 89.655586
70 88 90.361259
70 89 91.107071
70 90 91.889832
70 91 92.706192
70 92 93.552612
70 93 94.425453
70 94 95.320915
70 95 96.235130
70 96 97.164162
70 97 98.103996
70 98 99.050636
70 99 100.000000

71 0 100.000000
71 1 99.421417
71 2 98.846336
71 3 98.276680
71 4 97.714310
71 5 97.161087
71 6 96.618820
71 7 96.089218
71 8 95.573975
71 9 95.074692
71 10 94.592896
71 11 94.129997
71 12 93.687363
71 13 93.266205
71 14 92.867668
71 15 92.492767
71 16 92.142365
71 17 91.817245
71 18 91.518021
71 19 91.245178
71 20 90.999069
71 21 90.779846
71 22 90.587555
71 23 90.422050
71 24 90.283020
71 25 90.169937
71 26 90.082123
71 27 90.018669
71 28 89.978493
71 29 89.960243
71 30 89.962357
71 31 89.983017
71 32 90.020187
71 33 90.071548
71 34 90.134552
71 35 90.206444
71 36 90.284309
71 37 90.365082
71 38 90.445686
71 39 90.523071
71 40 90.594360
71 41 90.656860
71 42 90.708191
71 43 90.746246
71 44 90.769249
71 45 90.775673
71 46 90.764244
71 47 90.733833
71 48 90.683472
71 49 90.612274
71 50 90.519432
71 51 90.404251
71 52 90.266129
71 53 90.104675
71 54 89.919769
71 55 89.711639
71 56 89.481018
71 57 89.229240
71 58 88.958336
71 59 88.671097
71 60 88.371002
71 61 88.062210
71 62 87.749359
71 63 87.437431
71 64 87.131592
71 65 86.837036
71 66 86.558846
71 67 86.301888
71 68 86.070755
71 69 85.869751
71 70 85.702789
71 71 85.573433
71 72 85.484863
71 73 85.439873
71 74 85.440872
71 75 85.489868
71 76 85.588516
71 77 85.738037
71 78 85.939270
71 79 86.192665
71 80 86.498314
71 81 86.855911
71 82 87.264786
71 83 87.723907
71 84 88.231911
71 85 88.787117
71 86 89.387535
71 87 90.030914
71 88 90.714714
71 89 91.436195
71 90 92.192390
71 91 92.980171
71 92 93.796219
71 93 94.637115
71 94 95.499313
71 95 96.379150
71 96 97.272934
71 97 98.176880
71 98 99.087181
71 99 100.000000

72 0 100.000000
72 1 99.427673
72 2 98.858765
72 3 98.295135
72 4 97.738586
72 5 97.190910
72 6 96.653839
72 7 96.129044
72 8 95.618149
72 9 95.122696
72 10 94.644150
72 11 94.183899
72 12 93.743210
72 13 93.323288
72 14 92.925186
72 15 92.549881
72 16 92.198196
72 17 91.870865
72 18 91.568466
72 19 91.291443
72 20 91.040085
72 21 90.814545
72 22 90.614807
72 23 90.440712
72 24 90.291908
72 25 90.167870
72 26 90.067902
72 27 89.991096
72 28 89.936371
72 29 89.902428
72 30 89.887733
72 31 89.890579
72 32 89.909027
72 33 89.940918
72 34 89.983910
72 35 90.035484
72 36 90.093018
72 37 90.153763
72 38 90.214996
72 39 90.273994
72 40 90.328186
72 41 90.375153
72 42 90.412704
72 43 90.438889
72 44 90.451981
72 45 90.450531
72 46 90.433250
72 47 90.399071
72 48 90.347038
72 49 90.276352
72 50 90.186325
72 51 90.076431
72 52 89.946274
72 53 89.795700
72 54 89.624832
72 55 89.434158
72 56 89.224548
72 57 88.997452
72 58 88.754837
72 59 88.499298
72 60 88.233948
72 61 87.962456
72 62 87.688889
72 63 87.417587
72 64 87.153061
72 65 86.899902
72 66 86.662605
72 67 86.445534
72 68 86.252831
72 69 86.088394
72 70 85.955811
72 71 85.858376
72 72 85.799011
72 73 85.780319
72 74 85.804535
72 75 85.873558
72 76 85.988899
72 77 86.151726
72 78 86.362823
72 79 86.622643
72 80 86.931267
72 81 87.288429
72 82 87.693512
72 83 88.145584
72 84 88.643387
72 85 89.185379
72 86 89.769714
72 87 90.394302
72 88 91.056778
72 89 91.754623
72 90 92.485046
72 91 93.245132
72 92 94.031784
72 93 94.841782
72 94 95.671799
72 95 96.518402
72 96 97.378098
72 97 98.247330
72 98 99.122513
72 99 100.000000

73 0 100.000000
73 1 99.435150
73 2 98.873627
73 3 98.317223
73 4 97.767693
73 5 97.226746
73 6 96.696053
73 7 96.177231
73 8 95.671844
73 9 95.181374
73 10 94.707230
73 11 94.250732
73 12 93.813110
73 13 93.395493
73 14 92.998932
73 15 92.624306
73 16 92.272408
73 17 91.943939
73 18 91.639427
73 19 91.359283
73 20 91.103760
73 21 90.872978
73 22 90.666916
73 23 90.485352
73 24 90.327957
73 25 90.194183
73 26 90.083328
73 27 89.994522
73 28 89.926697
73 29 89.878586
73 30 89.848740
73 31 89.835541
73 32 89.837151
73 33 89.851578
73 34 89.876663
73 35 89.910126
73 36 89.949570
73 37 89.992538
73 38 90.036575
73 39 90.079269
73 40 90.118286
73 41 90.151428
73 42 90.176712
73 43 90.192322
73 44 90.196625
73 45 90.188240
73 46 90.165955
73 47 90.128738
73 48 90.075699
73 49 90.006104
73 50 89.919411
73 51 89.815193
73 52 89.693237
73 53 89.553574
73 54 89.396469
73 55 89.222549
73 56 89.032806
73 57 88.828697
73 58 88.612114
73 59 88.385437
73 60 88.151512
73 61 87.913582
73 62 87.675240
73 63 87.440308
73 64 87.212784
73 65 86.996689
73 66 86.796036
73 67 86.614731
73 68 86.456512
73 69 86.324913
73 70 86.223206
73 71 86.154404
73 72 86.121201
73 73 86.125992
73 74 86.170883
73 75 86.257599
73 76 86.387566
73 77 86.561859
73 78 86.781242
73 79 87.046127
73 80 87.356613
73 81 87.712433
73 82 88.113060
73 83 88.557625
73 84 89.044952
73 85 89.573647
73 86 90.141975
73 87 90.748001
73 88 91.389542
73 89 92.064240
73 90 92.769501
73 91 93.502586
73 92 94.260620
73 93 95.040573
73 94 95.839310
73 95 96.653625
73 96 97.480209
73 97 98.315735
73 98 99.156799
73 99 100.000000

74 0 100.000000
74 1 99.443855
74 2 98.890945
74 3 98.342987
74 4 97.801689
74 5 97.268677
74 6 96.745567
74 7 96.233925
74 8 95.735222
74 9 95.250908
74 10 94.782318
74 11 94.330727
74 12 93.897308
74 13 93.483147
74 14 93.089218
74 15 92.716385
74 16 92.365402
74 17 92.036911
74 18 91.731400
74 19 91.449249
74 20 91.190689
74 21 90.955811
74 22 90.744560
74 23 90.556740
74 24 90.391968
74 25 90.249725
74 26 90.129326
74 27 90.029900
74 28 89.950432
74 29 89.889694
74 30 89.846329
74 31 89.818802
74 32 89.805405
74 33 89.804291
74 34 89.813461
74 35 89.830841
74 36 89.854256
74 37 89.881493
74 38 89.910347
74 39 89.938614
74 40 89.964203
74 41 89.985138
74 42 89.999573
74 43 90.005852
74 44 90.002464
74 45 89.988091
74 46 89.961601
74 47 89.922028
74 48 89.868561
74 49 89.800560
74 50 89.717560
74 51 89.619255
74 52 89.505554
74 53 89.376579
74 54 89.232758
74 55 89.074768
74 56 88.903671
74 57 88.720871
74 58 88.528183
74 59 88.327805
74 60 88.122299
74 61 87.914597
74 62 87.707870
74 63 87.505524
74 64 87.311081
74 65 87.128128
74 66 86.960251
74 67 86.810944
74 68 86.683556
74 69 86.581306
74 70 86.507172
74 71 86.463905
74 72 86.453964
74 73 86.479568
74 74 86.542633
74 75 86.644798
74 76 86.787361
74 77 86.971329
74 78 87.197403
74 79 87.465988
74 80 87.777161
74 81 88.130707
74 82 88.526115
74 83 88.962601
74 84 89.439087
74 85 89.954262
74 86 90.506523
74 87 91.094086
74 88 91.714912
74 89 92.366791
74 90 93.047325
74 91 93.753944
74 92 94.483955
74 93 95.234520
74 94 96.002708
74 95 96.785507
74 96 97.579803
74 97 98.382439
74 98 99.190247
74 99 100.000000

75 0 100.000000
75 1 99.453804
75 2 98.910744
75 3 98.372482
75 4 97.840637
75 5 97.316788
75 6 96.802475
75 7 96.299194
75 8 95.808388
75 9 95.331413
75 10 94.869568
75 11 94.424057
75 12 93.996002
75 13 93.586449
75 14 93.196320
75 15 92.826431
75 16 92.477509
75 17 92.150124
75 18 91.844765
75 19 91.561760
75 20 91.301331
75 21 91.063538
75 22 90.848312
75 23 90.655457
75 24 90.484573
75 25 90.335159
75 26 90.206558
75 27 90.097931
75 28 90.008278
75 29 89.936462
75 30 89.881195
75 31 89.841026
75 32 89.814369
75 33 89.799522
75 34 89.794655
75 35 89.797852
75 36 89.807144
75 37 89.820526
75 38 89.835999
75 39 89.851585
75 40 89.865387
75 41 89.875595
75 42 89.880539
75 43 89.878677
75 44 89.868607
75 45 89.849136
75 46 89.819214
75 47 89.777924
75 48 89.724556
75 49 89.658524
75 50 89.579468
75 51 89.487167
75 52 89.381607
75 53 89.263016
75 54 89.131866
75 55 88.988914
75 56 88.835197
75 57 88.672089
75 58 88.501282
75 59 88.324814
75 60 88.145020
75 61 87.964523
75 62 87.786163
75 63 87.612984
75 64 87.448105
75 65 87.294754
75 66 87.156113
75 67 87.035309
75 68 86.935387
75 69 86.859253
75 70 86.809593
75 71 86.788918
75 72 86.799492
75 73 86.843338
75 74 86.922226
75 75 87.037659
75 76 87.190834
75 77 87.382690
75 78 87.613876
75 79 87.884766
75 80 88.195450
75 81 88.545700
75 82 88.935089
75 83 89.362846
75 84 89.828011
75 85 90.329330
75 86 90.865372
75 87 91.434418
75 88 92.034599
75 89 92.663864
75 90 93.319946
75 91 94.000473
75 92 94.702911
75 93 95.424606
75 94 96.162811
75 95 96.914680
75 96 97.677315
75 97 98.447746
75 98 99.222984
75 99 100.000000

76 0 100.000000
76 1 99.465004
76 2 98.933052
76 3 98.405716
76 4 97.884552
76 5 97.371101
76 6 96.866806
76 7 96.373123
76 8 95.891418
76 9 95.422981
76 10 94.969070
76 11 94.530823
76 12 94.109329
76 13 93.705566
76 14 93.320404
76 15 92.954636
76 16 92.608932
76 17 92.283829
76 18 91.979782
76 19 91.697128
76 20 91.436020
76 21 91.196518
76 22 90.978546
76 23 90.781898
76 24 90.606194
76 25 90.450951
76 26 90.315506
76 27 90.199081
76 28 90.100723
76 29 90.019333
76 30 89.953735
76 31 89.902557
76 32 89.864334
76 33 89.837479
76 34 89.820328
76 35 89.811127
76 36 89.808067
76 37 89.809334
76 38 89.813110
76 39 89.817627
76 40 89.821136
76 41 89.821999
76 42 89.818687
76 43 89.809807
76 44 89.794060
76 45 89.770332
76 46 89.737671
76 47 89.695251
76 48 89.642410
76 49 89.578659
76 50 89.503708
76 51 89.417389
76 52 89.319778
76 53 89.211151
76 54 89.092018
76 55 88.963135
76 56 88.825546
76 57 88.680542
76 58 88.529732
76 59 88.374969
76 60 88.218391
76 61 88.062363
76 62 87.909439
76 63 87.762329
76 64 87.623840
76 65 87.496841
76 66 87.384186
76 67 87.288704
76 68 87.213120
76 69 87.160065
76 70 87.131981
76 71 87.131142
76 72 87.159615
76 73 87.219254
76 74 87.311691
76 75 87.438278
76 76 87.600143
76 77 87.798157
76 78 88.032890
76 79 88.304710
76 80 88.613686
76 81 88.959610
76 82 89.342087
76 83 89.760422
76 84 90.213699
76 85 90.700775
76 86 91.220284
76 87 91.770668
76 88 92.350166
76 89 92.956871
76 90 93.588661
76 91 94.243324
76 92 94.918495
76 93 95.611687
76 94 96.320328
76 95 97.041733
76 96 97.773209
76 97 98.511963
76 98 99.255173
76 99 100.000000

77 0 100.000000
77 1 99.477448
77 2 98.957848
77 3 98.442688
77 4 97.933456
77 5 97.431625
77 6 96.938583
77 7 96.455719
77 8 95.984322
77 9 95.525642
77 10 95.080864
77 11 94.651093
77 12 94.237343
77 13 93.840546
77 14 93.461548
77 15 93.101082
77 16 92.759773
77 17 92.438156
77 18 92.136627
77 19 91.855499
77 20 91.594925
77 21 91.354950
77 22 91.135483
77 23 90.936325
77 24 90.757095
77 25 90.597336
77 26 90.456421
77 27 90.333595
77 28 90.227966
77 29 90.138527
77 30 90.064125
77 31 90.003517
77 32 89.955338
77 33 89.918121
77 34 89.890343
77 35 89.870399
77 36 89.856636
77 37 89.847412
77 38 89.841064
77 39 89.835983
77 40 89.830597
77 41 89.823402
77 42 89.813011
77 43 89.798141
77 44 89.777618
77 45 89.750427
77 46 89.715675
77 47 89.672630
77 48 89.620720
77 49 89.559494
77 50 89.488724
77 51 89.408295
77 52 89.318359
77 53 89.219208
77 54 89.111366
77 55 88.995605
77 56 88.872917
77 57 88.744530
77 58 88.611923
77 59 88.476822
77 60 88.341171
77 61 88.207108
77 62 88.076935
77 63 87.953079
77 64 87.838058
