62 12 93.447808
62 13 93.041032
62 14 92.664795
62 15 92.320630
62 16 92.009946
62 17 91.734017
62 18 91.493983
62 19 91.290851
62 20 91.125489
62 21 90.998635
62 22 90.910891
62 23 90.862732
62 24 90.854509
62 25 90.886452
62 26 90.958679
62 27 91.071202
62 28 91.223931
62 29 91.416676
62 30 91.649144
62 31 91.920915
62 32 92.231391
62 33 92.579677
62 34 92.964333
62 35 93.382865
62 36 93.830706
62 37 94.299296
62 38 94.772851
62 39 95.224706
62 40 95.619839
62 41 95.941506
62 42 96.191019
62 43 96.378449
62 44 96.515581
62 45 96.612632
62 46 96.677333
62 47 96.715014
62 48 96.728978
62 49 96.720834
62 50 96.690696
62 51 96.637206
62 52 96.557352
62 53 96.446052
62 54 96.295420
62 55 96.093664
62 56 95.823715
62 57 95.462443
62 58 94.983685
62 59 94.373748
62 60 93.668359
62 61 92.913315
62 62 92.144609
62 63 91.386132
62 64 90.652894
62 65 89.954420
62 66 89.297101
62 67 88.685602
62 68 88.123653
62 69 87.614476
62 70 87.161000
62 71 86.765961
62 72 86.431932
62 73 86.161307
62 74 85.956267
62 75 85.818715
62 76 85.750223
62 77 85.751955
62 78 85.824611
62 79 85.968373
62 80 86.182870
62 81 86.467157
62 82 86.819717
62 83 87.238486
62 84 87.720892
62 85 88.263909
62 86 88.864123
62 87 89.517804
62 88 90.220977
62 89 90.969484
62 90 91.759055
62 91 92.585351
62 92 93.444009
62 93 94.330675
62 94 95.241026
62 95 96.170783
62 96 97.115717
62 97 98.071649
62 98 99.034443
62 99 100.000000

63 0 100.000000
63 1 99.384095
63 2 98.772412
63 3 98.167462
63 4 97.571721
63 5 96.987619
63 6 96.417532
63 7 95.863766
63 8 95.328556
63 9 94.814051
63 10 94.322307
63 11 93.855281
63 12 93.414822
63 13 93.002664
63 14 92.620423
63 15 92.269586
63 16 91.951513
63 17 91.667430
63 18 91.418424
63 19 91.205446
63 20 91.029305
63 21 90.890670
63 22 90.790068
63 23 90.727886
63 24 90.704370
63 25 90.719626
63 26 90.773621
63 27 90.866175
63 28 90.996960
63 29 91.165479
63 30 91.371040
63 31 91.612701
63 32 91.889177
63 33 92.198673
63 34 92.538597
63 35 92.905085
63 36 93.292229
63 37 93.690978
63 38 94.087928
63 39 94.465069
63 40 94.803089
63 41 95.090136
63 42 95.323509
63 43 95.506629
63 44 95.645511
63 45 95.746398
63 46 95.814593
63 47 95.854050
63 48 95.867313
63 49 95.855573
63 50 95.818715
63 51 95.755278
63 52 95.662319
63 53 95.535151
63 54 95.366989
63 55 95.148569
63 56 94.868085
63 57 94.512196
63 58 94.069669
63 59 93.539365
63 60 92.939360
63 61 92.296025
63 62 91.634254
63 63 90.973747
63 64 90.328963
63 65 89.710312
63 66 89.125411
63 67 88.580052
63 68 88.078856
63 69 87.625686
63 70 87.223899
63 71 86.876480
63 72 86.586115
63 73 86.355208
63 74 86.185876
63 75 86.079920
63 76 86.038786
63 77 86.063522
63 78 86.154739
63 79 86.312573
63 80 86.536663
63 81 86.826138
63 82 87.179625
63 83 87.595261
63 84 88.070733
63 85 88.603317
63 86 89.189931
63 87 89.827194
63 88 90.511481
63 89 91.238978
63 90 92.005737
63 91 92.807720
63 92 93.640834
63 93 94.500964
63 94 95.383993
63 95 96.285822
63 96 97.202372
63 97 98.129596
63 98 99.063472
63 99 100.000000

64 0 100.000000
64 1 99.383343
64 2 98.770851
64 3 98.164983
64 4 97.568161
64 5 96.982764
64 6 96.411113
64 7 95.855465
64 8 95.318004
64 9 94.800828
64 10 94.305943
64 11 93.835258
64 12 93.390573
64 13 92.973571
64 14 92.585820
64 15 92.228758
64 16 91.903694
64 17 91.611799
64 18 91.354109
64 19 91.131513
64 20 90.944758
64 21 90.794442
64 22 90.681015
64 23 90.604773
64 24 90.565858
64 25 90.564255
64 26 90.599779
64 27 90.672074
64 28 90.780589
64 29 90.924555
64 30 91.102940
64 31 91.314383
64 32 91.557088
64 33 91.828660
64 34 92.125855
64 35 92.444232
64 36 92.777683
64 37 93.117939
64 38 93.454300
64 39 93.774195
64 40 94.065319
64 41 94.319055
64 42 94.531709
64 43 94.703568
64 44 94.837216
64 45 94.936059
64 46 95.003367
64 47 95.041754
64 48 95.052937
64 49 95.037644
64 50 94.995557
64 51 94.925257
64 52 94.824134
64 53 94.688277
64 54 94.512386
64 55 94.289826
64 56 94.013073
64 57 93.674956
64 58 93.271186
64 59 92.804016
64 60 92.284712
64 61 91.729928
64 62 91.157108
64 63 90.581755
64 64 90.016555
64 65 89.471521
64 66 88.954514
64 67 88.471784
64 68 88.028421
64 69 87.628677
64 70 87.276193
64 71 86.974135
64 72 86.725277
64 73 86.532044
64 74 86.396518
64 75 86.320435
64 76 86.305164
64 77 86.351679
64 78 86.460539
64 79 86.631863
64 80 86.865316
64 81 87.160104
64 82 87.514979
64 83 87.928257
64 84 88.397846
64 85 88.921277
64 86 89.495752
64 87 90.118187
64 88 90.785260
64 89 91.493459
64 90 92.239124
64 91 93.018485
64 92 93.827699
64 93 94.662878
64 94 95.520108
64 95 96.395467
64 96 97.285036
64 97 98.184909
64 98 99.091190
64 99 100.000000

65 0 100.000000
65 1 99.383456
65 2 98.771016
65 3 98.165082
65 4 97.568021
65 5 96.982154
65 6 96.409749
65 7 95.853009
65 8 95.314062
65 9 94.794954
65 10 94.297641
65 11 93.823976
65 12 93.375709
65 13 92.954473
65 14 92.561781
65 15 92.199022
65 16 91.867450
65 17 91.568183
65 18 91.302197
65 19 91.070325
65 20 90.873247
65 21 90.711492
65 22 90.585432
65 23 90.495276
65 24 90.441065
65 25 90.422669
65 26 90.439769
65 27 90.491847
65 28 90.578164
65 29 90.697726
65 30 90.849238
65 31 91.031035
65 32 91.240987
65 33 91.476360
65 34 91.733637
65 35 92.008290
65 36 92.294551
65 37 92.585242
65 38 92.871870
65 39 93.145219
65 40 93.396609
65 41 93.619459
65 42 93.810025
65 43 93.967141
65 44 94.091416
65 45 94.184370
65 46 94.247741
65 47 94.283030
65 48 94.291216
65 49 94.272606
65 50 94.226741
65 51 94.152330
65 52 94.047217
65 53 93.908362
65 54 93.731909
65 55 93.513424
65 56 93.248431
65 57 92.933416
65 58 92.567357
65 59 92.153399
65 60 91.699582
65 61 91.217384
65 62 90.719479
65 63 90.218013
65 64 89.723717
65 65 89.245668
65 66 88.791405
65 67 88.367177
65 68 87.978205
65 69 87.628903
65 70 87.323049
65 71 87.063904
65 72 86.854291
65 73 86.696639
65 74 86.593007
65 75 86.545085
65 76 86.554188
65 77 86.621249
65 78 86.746798
65 79 86.930953
65 80 87.173416
65 81 87.473467
65 82 87.829974
65 83 88.241409
65 84 88.705870
65 85 89.221110
65 86 89.784575
65 87 90.393438
65 88 91.044642
65 89 91.734940
65 90 92.460928
65 91 93.219083
65 92 94.005793
65 93 94.817382
65 94 95.650133
65 95 96.500300
65 96 97.364128
65 97 98.237858
65 98 99.117732
65 99 100.000000

66 0 100.000000
66 1 99.384482
66 2 98.773001
66 3 98.167901
66 4 97.571488
66 5 96.986027
66 6 96.413728
66 7 95.856736
66 8 95.317123
66 9 94.796880
66 10 94.297907
66 11 93.822004
66 12 93.370865
66 13 92.946073
66 14 92.549085
66 15 92.181236
66 16 91.843727
66 17 91.537619
66 18 91.263832
66 19 91.023138
66 20 90.816154
66 21 90.643341
66 22 90.504996
66 23 90.401246
66 24 90.332042
66 25 90.297148
66 26 90.296130
66 27 90.328336
66 28 90.392874
66 29 90.488580
66 30 90.613972
66 31 90.767192
66 32 90.945924
66 33 91.147296
66 34 91.367759
66 35 91.602968
66 36 91.847684
66 37 92.095774
66 38 92.340398
66 39 92.574473
66 40 92.791425
66 41 92.985985
66 42 93.154634
66 43 93.295552
66 44 93.408238
66 45 93.493002
66 46 93.550508
66 47 93.581409
66 48 93.586099
66 49 93.564551
66 50 93.516223
66 51 93.440001
66 52 93.334193
66 53 93.196568
66 54 93.024493
66 55 92.815202
66 56 92.566264
66 57 92.276298
66 58 91.945858
66 59 91.578230
66 60 91.179652
66 61 90.758624
66 62 90.324744
66 63 89.887651
66 64 89.456329
66 65 89.038779
66 66 88.641955
66 67 88.271828
66 68 87.933516
66 69 87.631415
66 70 87.369316
66 71 87.150492
66 72 86.977765
66 73 86.853548
66 74 86.779868
66 75 86.758376
66 76 86.790351
66 77 86.876694
66 78 87.017922
66 79 87.214165
66 80 87.465164
66 81 87.770270
66 82 88.128458
66 83 88.538337
66 84 88.998171
66 85 89.505908
66 86 90.059204
66 87 90.655459
66 88 91.291849
66 89 91.965360
66 90 92.672822
66 91 93.410937
66 92 94.176304
66 93 94.965451
66 94 95.774847
66 95 96.600923
66 96 97.440087
66 97 98.288729
66 98 99.143238
66 99 100.000000

67 0 100.000000
67 1 99.386465
67 2 98.776896
67 3 98.173574
67 4 97.578745
67 5 96.994613
67 6 96.423327
67 7 95.866973
67 8 95.327566
67 9 94.807038
67 10 94.307231
67 11 93.829892
67 12 93.376657
67 13 92.949054
67 14 92.548486
67 15 92.176234
67 16 91.833442
67 17 91.521118
67 18 91.240124
67 19 90.991172
67 20 90.774819
67 21 90.591462
67 22 90.441328
67 23 90.324471
67 24 90.240760
67 25 90.189872
67 26 90.171276
67 27 90.184213
67 28 90.227681
67 29 90.300396
67 30 90.400760
67 31 90.526811
67 32 90.676162
67 33 90.845939
67 34 91.032707
67 35 91.232420
67 36 91.440401
67 37 91.651406
67 38 91.859814
67 39 92.059961
67 40 92.246604
67 41 92.415364
67 42 92.563006
67 43 92.687447
67 44 92.787576
67 45 92.862958
67 46 92.913532
67 47 92.939352
67 48 92.940381
67 49 92.916356
67 50 92.866703
67 51 92.790493
67 52 92.686457
67 53 92.553047
67 54 92.388585
67 55 92.191501
67 56 91.960702
67 57 91.696045
67 58 91.398854
67 59 91.072314
67 60 90.721527
67 61 90.353146
67 62 89.974722
67 63 89.594053
67 64 89.218678
67 65 88.855573
67 66 88.511013
67 67 88.190551
67 68 87.899061
67 69 87.640794
67 70 87.419458
67 71 87.238267
67 72 87.099999
67 73 87.007021
67 74 86.961316
67 75 86.964497
67 76 87.017807
67 77 87.122124
67 78 87.277961
67 79 87.485461
67 80 87.744407
67 81 88.054217
67 82 88.413961
67 83 88.822370
67 84 89.277857
67 85 89.778538
67 86 90.322256
67 87 90.906610
67 88 91.528985
67 89 92.186575
67 90 92.876422
67 91 93.595430
67 92 94.340402
67 93 95.108053
67 94 95.895033
67 95 96.697944
67 96 97.513356
67 97 98.337814
67 98 99.167852
67 99 100.000000

68 0 100.000000
68 1 99.389447
68 2 98.782785
68 3 98.182229
68 4 97.589964
68 5 97.008127
68 6 96.438808
68 7 95.884032
68 8 95.345751
68 9 94.825840
68 10 94.326082
68 11 93.848164
68 12 93.393669
68 13 92.964067
68 14 92.560706
68 15 92.184812
68 16 91.837474
68 17 91.519645
68 18 91.232132
68 19 90.975591
68 20 90.750521
68 21 90.557258
68 22 90.395970
68 23 90.266643
68 24 90.169079
68 25 90.102884
68 26 90.067449
68 27 90.061942
68 28 90.085280
68 29 90.136111
68 30 90.212776
68 31 90.313280
68 32 90.435249
68 33 90.575889
68 34 90.731956
68 35 90.899740
68 36 91.075088
68 37 91.253484
68 38 91.430215
68 39 91.600603
68 40 91.760307
68 41 91.905586
68 42 92.033481
68 43 92.141844
68 44 92.229246
68 45 92.294808
68 46 92.338008
68 47 92.358496
68 48 92.355944
68 49 92.329936
68 50 92.279903
68 51 92.205093
68 52 92.104593
68 53 91.977398
68 54 91.822539
68 55 91.639279
68 56 91.427383
68 57 91.187426
68 58 90.921094
68 59 90.631392
68 60 90.322643
68 61 90.000270
68 62 89.670411
68 63 89.339502
68 64 89.013921
68 65 88.699732
68 66 88.402540
68 67 88.127428
68 68 87.878944
68 69 87.661122
68 70 87.477513
68 71 87.331224
68 72 87.224946
68 73 87.160976
68 74 87.141242
68 75 87.167307
68 76 87.240380
68 77 87.361318
68 78 87.530628
68 79 87.748472
68 80 88.014667
68 81 88.328697
68 82 88.689717
68 83 89.096566
68 84 89.547790
68 85 90.041653
68 86 90.576165
68 87 91.149101
68 88 91.758032
68 89 92.400343
68 90 93.073266
68 91 93.773896
68 92 94.499219
68 93 95.246132
68 94 96.011456
68 95 96.791963
68 96 97.584378
68 97 98.385403
68 98 99.191718
68 99 100.000000

69 0 100.000000
69 1 99.393469
69 2 98.790748
69 3 98.193987
69 4 97.605304
69 5 97.026773
69 6 96.460418
69 7 95.908202
69 8 95.372016
69 9 94.853672
69 10 94.354895
69 11 93.877314
69 12 93.422452
69 13 92.991724
69 14 92.586423
69 15 92.207718
69 16 91.856647
69 17 91.534107
69 18 91.240854
69 19 90.977489
69 20 90.744458
69 21 90.542045
69 22 90.370360
69 23 90.229336
69 24 90.118721
69 25 90.038062
69 26 89.986698
69 27 89.963744
69 28 89.968075
69 29 89.998303
69 30 90.052759
69 31 90.129465
69 32 90.226111
69 33 90.340035
69 34 90.468215
69 35 90.607275
69 36 90.753523
69 37 90.903038
69 38 91.051792
69 39 91.195826
69 40 91.331444
69 41 91.455387
69 42 91.564950
69 43 91.658016
69 44 91.733015
69 45 91.788822
69 46 91.824636
69 47 91.839852
69 48 91.833959
69 49 91.806457
69 50 91.756806
69 51 91.684411
69 52 91.588648
69 53 91.468923
69 54 91.324776
69 55 91.156040
69 56 90.963018
69 57 90.746691
69 58 90.508899
69 59 90.252441
69 60 89.981068
69 61 89.699337
69 62 89.412369
69 63 89.125576
69 64 88.844405
69 65 88.574140
69 66 88.319767
69 67 88.085892
69 68 87.876710
69 69 87.695990
69 70 87.547090
69 71 87.432968
69 72 87.356199
69 73 87.318992
69 74 87.323203
69 75 87.370339
69 76 87.461568
69 77 87.597726
69 78 87.779314
69 79 88.006507
69 80 88.279158
69 81 88.596807
69 82 88.958683
69 83 89.363728
69 84 89.810600
69 85 90.297700
69 86 90.823183
69 87 91.384985
69 88 91.980844
69 89 92.608319
69 90 93.264814
69 91 93.947601
69 92 94.653841
69 93 95.380598
69 94 96.124862
69 95 96.883563
69 96 97.653585
69 97 98.431780
69 98 99.214978
69 99 100.000000

70 0 100.000000
70 1 99.398567
70 2 98.800859
70 3 98.208957
70 4 97.624913
70 5 97.050735
70 6 96.488382
70 7 95.939751
70 8 95.406670
70 9 94.890891
70 10 94.394076
70 11 93.917795
70 12 93.463514
70 13 93.032590
70 14 92.626263
70 15 92.245646
70 16 91.891724
70 17 91.565345
70 18 91.267211
70 19 90.997876
70 20 90.757737
70 21 90.547029
70 22 90.365817
70 23 90.213989
70 24 90.091248
70 25 89.997102
70 26 89.930854
70 27 89.891592
70 28 89.878171
70 29 89.889202
70 30 89.923037
70 31 89.977752
70 32 90.051136
70 33 90.140683
70 34 90.243598
70 35 90.356818
70 36 90.477055
70 37 90.600867
70 38 90.724761
70 39 90.845322
70 40 90.959339
70 41 91.063930
70 42 91.156623
70 43 91.235384
70 44 91.298605
70 45 91.345040
70 46 91.373735
70 47 91.383942
70 48 91.375046
70 49 91.346509
70 50 91.297837
70 51 91.228571
70 52 91.138309
70 53 91.026761
70 54 90.893827
70 55 90.739712
70 56 90.565054
70 57 90.371053
70 58 90.159581
70 59 89.933237
70 60 89.695326
70 61 89.449762
70 62 89.200907
70 63 88.953383
70 64 88.711893
70 65 88.481060
70 66 88.265313
70 67 88.068808
70 68 87.895381
70 69 87.748522
70 70 87.631369
70 71 87.546710
70 72 87.496986
70 73 87.484299
70 74 87.510421
70 75 87.576796
70 76 87.684548
70 77 87.834484
70 78 88.027098
70 79 88.262577
70 80 88.540802
70 81 88.861361
70 82 89.223556
70 83 89.626412
70 84 90.068695
70 85 90.548923
70 86 91.065386
70 87 91.616164
70 88 92.199144
70 89 92.812045
70 90 93.452433
70 91 94.117742
70 92 94.805295
70 93 95.512318
70 94 96.235960
70 95 96.973305
70 96 97.721391
70 97 98.477219
70 98 99.237767
70 99 100.000000

71 0 100.000000
71 1 99.404773
71 2 98.813181
71 3 98.227238
71 4 97.648924
71 5 97.080182
71 6 96.522903
71 7 95.978919
71 8 95.449995
71 9 94.937817
71 10 94.443988
71 11 93.970018
71 12 93.517315
71 13 93.087179
71 14 92.680794
71 15 92.299223
71 16 91.943399
71 17 91.614119
71 18 91.312039
71 19 91.037668
71 20 90.791357
71 21 90.573302
71 22 90.383527
71 23 90.221887
71 24 90.088051
71 25 89.981502
71 26 89.901525
71 27 89.847196
71 28 89.817375
71 29 89.810695
71 30 89.825554
71 31 89.860104
71 32 89.912251
71 33 89.979654
71 34 90.059743
71 35 90.149738
71 36 90.246697
71 37 90.347574
71 38 90.449305
71 39 90.548896
71 40 90.643519
71 41 90.730601
71 42 90.807879
71 43 90.873429
71 44 90.925665
71 45 90.963305
71 46 90.985326
71 47 90.990908
71 48 90.979393
71 49 90.950239
71 50 90.903003
71 51 90.837338
71 52 90.753013
71 53 90.649956
71 54 90.528313
71 55 90.388529
71 56 90.231438
71 57 90.058344
71 58 89.871088
71 59 89.672073
71 60 89.464244
71 61 89.251019
71 62 89.036171
71 63 88.823704
71 64 88.617713
71 65 88.422263
71 66 88.241295
71 67 88.078548
71 68 87.937514
71 69 87.821403
71 70 87.733125
71 71 87.675284
71 72 87.650175
71 73 87.659783
71 74 87.705787
71 75 87.789562
71 76 87.912182
71 77 88.074422
71 78 88.276764
71 79 88.519401
71 80 88.802240
71 81 89.124911
71 82 89.486778
71 83 89.886944
71 84 90.324268
71 85 90.797376
71 86 91.304678
71 87 91.844384
71 88 92.414522
71 89 93.012955
71 90 93.637397
71 91 94.285437
71 92 94.954547
71 93 95.642109
71 94 96.345421
71 95 97.061721
71 96 97.788192
71 97 98.521983
71 98 99.260216
71 99 100.000000

72 0 100.000000
72 1 99.412115
72 2 98.827773
72 3 98.248915
72 4 97.677453
72 5 97.115260
72 6 96.564160
72 7 96.025919
72 8 95.502235
72 9 94.994732
72 10 94.504953
72 11 94.034345
72 12 93.584260
72 13 93.155941
72 14 92.750520
72 15 92.369006
72 16 92.012284
72 17 91.681104
72 18 91.376077
72 19 91.097670
72 20 90.846199
72 21 90.621820
72 22 90.424529
72 23 90.254152
72 24 90.110339
72 25 89.992557
72 26 89.900086
72 27 89.832009
72 28 89.787206
72 29 89.764350
72 30 89.761898
72 31 89.778097
72 32 89.810976
72 33 89.858362
72 34 89.917894
72 35 89.987049
72 36 90.063181
72 37 90.143580
72 38 90.225526
72 39 90.306368
72 40 90.383590
72 41 90.454876
72 42 90.518154
72 43 90.571624
72 44 90.613758
72 45 90.643287
72 46 90.659175
72 47 90.660585
72 48 90.646849
72 49 90.617444
72 50 90.571982
72 51 90.510206
72 52 90.432013
72 53 90.337483
72 54 90.226925
72 55 90.100933
72 56 89.960446
72 57 89.806800
72 58 89.641767
72 59 89.467566
72 60 89.286843
72 61 89.102614
72 62 88.918188
72 63 88.737067
72 64 88.562847
72 65 88.399121
72 66 88.249402
72 67 88.117055
72 68 88.005246
72 69 87.916913
72 70 87.854743
72 71 87.821151
72 72 87.818280
72 73 87.847992
72 74 87.911868
72 75 88.011207
72 76 88.147028
72 77 88.320072
72 78 88.530806
72 79 88.779422
72 80 89.065849
72 81 89.389755
72 82 89.750555
72 83 90.147424
72 84 90.579304
72 85 91.044919
72 86 91.542789
72 87 92.071243
72 88 92.628436
72 89 93.212364
72 90 93.820882
72 91 94.451719
72 92 95.102493
72 93 95.770730
72 94 96.453875
72 95 97.149308
72 96 97.854359
72 97 98.566317
72 98 99.282447
72 99 100.000000

73 0 100.000000
73 1 99.420619
73 2 98.844682
73 3 98.274061
73 4 97.710597
73 5 97.156093
73 6 96.612303
73 7 96.080928
73 8 95.563599
73 9 95.061878
73 10 94.577244
73 11 94.111085
73 12 93.664696
73 13 93.239265
73 14 92.835870
73 15 92.455471
73 16 92.098904
73 17 91.766877
73 18 91.459958
73 19 91.178578
73 20 90.923017
73 21 90.693404
73 22 90.489709
73 23 90.311739
73 24 90.159132
73 25 90.031352
73 26 89.927684
73 27 89.847230
73 28 89.788903
73 29 89.751426
73 30 89.733332
73 31 89.732962
73 32 89.748477
73 33 89.777864
73 34 89.818957
73 35 89.869462
73 36 89.926994
73 37 89.989122
73 38 90.053417
73 39 90.117510
73 40 90.179147
73 41 90.236233
73 42 90.286872
73 43 90.329388
73 44 90.362335
73 45 90.384489
73 46 90.394835
73 47 90.392551
73 48 90.376984
73 49 90.347646
73 50 90.304197
73 51 90.246456
73 52 90.174414
73 53 90.088253
73 54 89.988386
73 55 89.875492
73 56 89.750556
73 57 89.614901
73 58 89.470210
73 59 89.318530
73 60 89.162248
73 61 89.004052
73 62 88.846869
73 63 88.693789
73 64 88.547993
73 65 88.412671
73 66 88.290961
73 67 88.185891
73 68 88.100331
73 69 88.036962
73 70 87.998249
73 71 87.986426
73 72 88.003481
73 73 88.051150
73 74 88.130913
73 75 88.243991
73 76 88.391346
73 77 88.573680
73 78 88.791439
73 79 89.044814
73 80 89.333749
73 81 89.657944
73 82 90.016861
73 83 90.409737
73 84 90.835591
73 85 91.293235
73 86 91.781288
73 87 92.298189
73 88 92.842211
73 89 93.411474
73 90 94.003962
73 91 94.617539
73 92 95.249959
73 93 95.898885
73 94 96.561902
73 95 97.236529
73 96 97.920235
73 97 98.610450
73 98 99.304575
73 99 100.000000

74 0 100.000000
74 1 99.430302
74 2 98.863948
74 3 98.302735
74 4 97.748435
74 5 97.202780
74 6 96.667454
74 7 96.144091
74 8 95.634257
74 9 95.139448
74 10 94.661083
74 11 94.200491
74 12 93.758908
74 13 93.337469
74 14 92.937199
74 15 92.559010
74 16 92.203695
74 17 91.871916
74 18 91.564207
74 19 91.280963
74 20 91.022435
74 21 90.788727
74 22 90.579793
74 23 90.395425
74 24 90.235259
74 25 90.098763
74 26 89.985237
74 27 89.893809
74 28 89.823436
74 29 89.772900
74 30 89.740812
74 31 89.725616
74 32 89.725599
74 33 89.738901
74 34 89.763537
74 35 89.797418
74 36 89.838387
74 37 89.884253
74 38 89.932834
74 39 89.982001
74 40 90.029722
74 41 90.074097
74 42 90.113392
74 43 90.146055
74 44 90.170730
74 45 90.186256
74 46 90.191664
74 47 90.186163
74 48 90.169137
74 49 90.140132
74 50 90.098858
74 51 90.045194
74 52 89.979194
74 53 89.901112
74 54 89.811422
74 55 89.710842
74 56 89.600364
74 57 89.481271
74 58 89.355148
74 59 89.223879
74 60 89.089628
74 61 88.954804
74 62 88.822014
74 63 88.694005
74 64 88.573604
74 65 88.463658
74 66 88.366976
74 67 88.286285
74 68 88.224184
74 69 88.183113
74 70 88.165331
74 71 88.172891
74 72 88.207633
74 73 88.271166
74 74 88.364869
74 75 88.489884
74 76 88.647111
74 77 88.837213
74 78 89.060612
74 79 89.317494
74 80 89.607814
74 81 89.931298
74 82 90.287450
74 83 90.675562
74 84 91.094723
74 85 91.543825
74 86 92.021578
74 87 92.526523
74 88 93.057042
74 89 93.611370
74 90 94.187613
74 91 94.783761
74 92 95.397697
74 93 96.027215
74 94 96.670034
74 95 97.323808
74 96 97.986139
74 97 98.654592
74 98 99.326704
74 99 100.000000

75 0 100.000000
75 1 99.441179
75 2 98.885597
75 3 98.334980
75 4 97.791025
75 5 97.255393
75 6 96.729703
75 7 96.215515
75 8 95.714334
75 9 95.227590
75 10 94.756640
75 11 94.302755
75 12 93.867113
75 13 93.450796
75 14 93.054780
75 15 92.679929
75 16 92.326992
75 17 91.996595
75 18 91.689233
75 19 91.405272
75 20 91.144939
75 21 90.908317
75 22 90.695347
75 23 90.505816
75 24 90.339361
75 25 90.195461
75 26 90.073439
75 27 89.972458
75 28 89.891521
75 29 89.829475
75 30 89.785015
75 31 89.756685
75 32 89.742895
75 33 89.741930
75 34 89.751969
75 35 89.771110
75 36 89.797395
75 37 89.828843
75 38 89.863484
75 39 89.899398
75 40 89.934746
75 41 89.967801
75 42 89.996977
75 43 90.020842
75 44 90.038137
75 45 90.047774
75 46 90.048838
75 47 90.040586
75 48 90.022441
75 49 89.993993
75 50 89.954993
75 51 89.905366
75 52 89.845215
75 53 89.774835
75 54 89.694730
75 55 89.605631
75 56 89.508512
75 57 89.404597
75 58 89.295370
75 59 89.182564
75 60 89.068144
75 61 88.954279
75 62 88.843304
75 63 88.737674
75 64 88.639913
75 65 88.552570
75 66 88.478166
75 67 88.419159
75 68 88.377902
75 69 88.356614
75 70 88.357357
75 71 88.382017
75 72 88.432285
75 73 88.509651
75 74 88.615392
75 75 88.750569
75 76 88.916023
75 77 89.112373
75 78 89.340017
75 79 89.599133
75 80 89.889681
75 81 90.211410
75 82 90.563861
75 83 90.946377
75 84 91.358107
75 85 91.798019
75 86 92.264907
75 87 92.757405
75 88 93.273995
75 89 93.813023
75 90 94.372709
75 91 94.951161
75 92 95.546384
75 93 96.156300
75 94 96.778753
75 95 97.411527
75 96 98.052356
75 97 98.698934
75 98 99.348930
75 99 100.000000

76 0 100.000000
76 1 99.453259
76 2 98.909649
76 3 98.370821
76 4 97.838402
76 5 97.313981
76 6 96.799106
76 7 96.295271
76 8 95.803913
76 9 95.326400
76 10 94.864027
76 11 94.418005
76 12 93.989458
76 13 93.579414
76 14 93.188802
76 15 92.818440
76 16 92.469035
76 17 92.141175
76 18 91.835326
76 19 91.551824
76 20 91.290875
76 21 91.052549
76 22 90.836774
76 23 90.643339
76 24 90.471886
76 25 90.321913
76 26 90.192769
76 27 90.083655
76 28 89.993628
76 29 89.921603
76 30 89.866354
76 31 89.826528
76 32 89.800651
76 33 89.787144
76 34 89.784337
76 35 89.790496
76 36 89.803840
76 37 89.822573
76 38 89.844913
76 39 89.869119
76 40 89.893525
76 41 89.916559
76 42 89.936770
76 43 89.952844
76 44 89.963616
76 45 89.968074
76 46 89.965367
76 47 89.954803
76 48 89.935852
76 49 89.908142
76 50 89.871464
76 51 89.825779
76 52 89.771221
76 53 89.708109
76 54 89.636959
76 55 89.558492
76 56 89.473646
76 57 89.383580
76 58 89.289676
76 59 89.193524
76 60 89.096913
76 61 89.001804
76 62 88.910294
76 63 88.824586
76 64 88.746945
76 65 88.679655
76 66 88.624987
76 67 88.585157
76 68 88.562294
76 69 88.558416
76 70 88.575402
76 71 88.614978
76 72 88.678697
76 73 88.767929
76 74 88.883856
76 75 89.027458
76 76 89.199517
76 77 89.400607
76 78 89.631099
76 79 89.891161
76 80 90.180758
76 81 90.499656
76 82 90.847430
76 83 91.223466
76 84 91.626971
76 85 92.056980
76 86 92.512367
76 87 92.991851
76 88 93.494011
76 89 94.017293
76 90 94.560026
76 91 95.120428
76 92 95.696625
76 93 96.286656
76 94 96.888489
76 95 97.500032
76 96 98.119144
76 97 98.743648
76 98 99.371339
76 99 100.000000

77 0 100.000000
77 1 99.466544
77 2 98.936108
77 3 98.410269
77 4 97.890580
77 5 97.378561
77 6 96.875688
77 7 96.383388
77 8 95.903031
77 9 95.435923
77 10 94.983296
77 11 94.546305
77 12 94.126018
77 13 93.723413
77 14 93.339368
77 15 92.974661
77 16 92.629956
77 17 92.305810
77 18 92.002656
77 19 91.720807
77 20 91.460451
77 21 91.221645
77 22 91.004313
77 23 90.808246
77 24 90.633099
77 25 90.478388
77 26 90.343493
77 27 90.227660
77 28 90.129998
77 29 90.049490
77 30 89.984994
77 31 89.935252
77 32 89.898902
77 33 89.874491
77 34 89.860489
77 35 89.855312
77 36 89.857339
77 37 89.864940
77 38 89.876495
77 39 89.890428
77 40 89.905222
77 41 89.919448
77 42 89.931780
77 43 89.941014
77 44 89.946075
77 45 89.946032
77 46 89.940097
77 47 89.927633
77 48 89.908155
77 49 89.881330
77 50 89.846983
77 51 89.805103
77 52 89.755844
77 53 89.699536
77 54 89.636689
77 55 89.568005
77 56 89.494376
77 57 89.416890
77 58 89.336827
77 59 89.255649
77 60 89.174983
77 61 89.096605
77 62 89.022407
77 63 88.954369
77 64 88.894529
