8.30466e+07	0.254183
8.30988e+07	0.247766
8.31472e+07	0.241966
8.32025e+07	0.23119
8.32521e+07	0.230634
8.33188e+07	0.213426
8.33793e+07	0.210137
8.34341e+07	0.20917
8.34982e+07	0.197182
8.35786e+07	0.185217
8.3657e+07	0.17978
8.37526e+07	0.166695
8.38484e+07	0.159019
8.39666e+07	0.147524
8.4083e+07	0.139787
8.42332e+07	0.128227
8.44429e+07	0.115807
8.47261e+07	0.099907
8.48917e+07	0.085962
8.49955e+07	0.0719094
8.50863e+07	0.057422
8.51523e+07	0.0431788
8.5222e+07	0.0289223
8.52833e+07	0.0146113
8.53318e+07	0.000330941
8.53835e+07	-0.0139511
8.54303e+07	-0.02824
8.54765e+07	-0.042525
8.55164e+07	-0.0568103
8.55485e+07	-0.0710964
8.5592e+07	-0.0853821
8.56302e+07	-0.0996677
8.56671e+07	-0.113953
8.56931e+07	-0.128239
8.57279e+07	-0.142525
8.57508e+07	-0.156811
8.57887e+07	-0.171096
8.58183e+07	-0.185382
8.58413e+07	-0.199668
8.58727e+07	-0.213953
8.58958e+07	-0.228239
8.59243e+07	-0.242525
8.59444e+07	-0.256811
8.59795e+07	-0.253111
8.5997e+07	-0.276389
8.60293e+07	-0.273986
8.60464e+07	-0.294368
8.60754e+07	-0.297393
8.60958e+07	-0.315785
8.61244e+07	-0.314299
8.61409e+07	-0.335444
8.61693e+07	-0.32941
8.61873e+07	-0.352141
8.62046e+07	-0.367284
8.62334e+07	-0.349015
8.62478e+07	-0.379364
8.62766e+07	-0.360721
8.6294e+07	-0.387455
8.63232e+07	-0.367501
8.63373e+07	-0.395795
8.63572e+07	-0.411636
8.6384e+07	-0.387017
8.63994e+07	-0.420366
8.64253e+07	-0.401295
8.64422e+07	-0.427493
8.64592e+07	-0.444162
8.64851e+07	-0.414747
8.64992e+07	-0.450287
8.65256e+07	-0.421996
8.65427e+07	-0.452257
8.65601e+07	-0.469199
8.65872e+07	-0.428163
8.66013e+07	-0.469445
8.66279e+07	-0.435659
8.66414e+07	-0.467232
8.666e+07	-0.477492
8.66877e+07	-0.439469
8.67021e+07	-0.480915
8.6725e+07	-0.45862
8.67424e+07	-0.484406
8.67565e+07	-0.502087
8.67865e+07	-0.4618
8.68005e+07	-0.502523
8.68272e+07	-0.467234
8.68412e+07	-0.499698
8.68666e+07	-0.467288
8.68839e+07	-0.500377
8.6898e+07	-0.516935
8.69244e+07	-0.475384
8.69387e+07	-0.51702
8.69528e+07	-0.53159
8.69764e+07	-0.488896
8.69938e+07	-0.528054
8.70166e+07	-0.496784
8.70339e+07	-0.522909
8.70482e+07	-0.542664
8.70778e+07	-0.501255
8.70916e+07	-0.542021
8.71147e+07	-0.50699
8.71322e+07	-0.530457
8.71462e+07	-0.552481
8.71764e+07	-0.510602
8.71936e+07	-0.543734
8.72166e+07	-0.512638
8.72342e+07	-0.533789
8.72485e+07	-0.555987
8.72808e+07	-0.5146
8.72947e+07	-0.554744
8.73211e+07	-0.520019
8.73378e+07	-0.547078
8.73548e+07	-0.552519
8.7385e+07	-0.518034
8.73989e+07	-0.558916
8.74277e+07	-0.522096
8.74421e+07	-0.555285
8.74743e+07	-0.522896
8.74909e+07	-0.550744
8.7505e+07	-0.569917
8.75337e+07	-0.528369
8.75538e+07	-0.536611
8.75829e+07	-0.517877
8.80675e+07	-0.500183
8.80783e+07	-0.538714
8.8128e+07	-0.498872
8.81302e+07	-0.53416
8.81722e+07	-0.501477
8.81871e+07	-0.533996
8.82242e+07	-0.500907
8.82478e+07	-0.490027
8.82883e+07	-0.47874
8.83259e+07	-0.462103
8.8351e+07	-0.457335
8.83917e+07	-0.438878
8.8429e+07	-0.424299
8.84702e+07	-0.411203
8.84991e+07	-0.405088
8.85418e+07	-0.386419
8.85853e+07	-0.372282
8.86283e+07	-0.359018
8.86746e+07	-0.344184
8.87147e+07	-0.331209
8.87518e+07	-0.325996
8.88007e+07	-0.306846
8.8851e+07	-0.292724
8.89025e+07	-0.279939
8.89545e+07	-0.267954
8.90152e+07	-0.252143
8.908e+07	-0.238589
8.91395e+07	-0.231686
8.92151e+07	-0.213673
8.92882e+07	-0.205189
8.93723e+07	-0.192362
8.94536e+07	-0.183558
8.95605e+07	-0.168664
8.96935e+07	-0.154942
8.98824e+07	-0.140526
9.11945e+07	-0.126165
9.16395e+07	-0.111949
9.24434e+07	-0.09777
9.29321e+07	-0.0834136
