48781096	-0.329999983
48781717	-0.329999983
48782231	-0.329999983
48782781	-0.329999983
48783295	-0.329999983
48783822	-0.329999983
48784437	-0.329999983
48784942	-0.329999983
48785482	-0.329999983
48786062	-0.329999983
48786609	-0.329999983
48787253	-0.329999983
48787776	-0.329999983
48788326	-0.329999983
48788836	-0.329999983
48789394	-0.329999983
48790036	-0.329999983
48790599	-0.329999983
48791156	-0.329999983
48791849	-0.329999983
48792400	-0.329999983
48793000	-0.329999983
48793578	-0.329999983
48794249	-0.329999983
48794764	-0.329999983
48795289	-0.329999983
48795899	-0.329999983
48796537	-0.329999983
48797054	-0.329999983
48797649	-0.329999983
48798198	-0.329999983
48798851	-0.329999983
48799391	-0.329999983
48799971	-0.329999983
48800618	-0.329999983
48801265	-0.329999983
48802037	-0.329999983
48803264	-0.329999983
48803790	-0.329999983
48811990	-0.329999983
48812573	-0.329999983
48813766	-0.329999983
48814368	-0.329999983
48814889	-0.329999983
48815430	-0.329999983
48816017	-0.329999983
48816633	-0.329999983
48817168	-0.329999983
48817765	-0.329999983
48818333	-0.329999983
48818904	-0.329999983
48819568	-0.329999983
48820091	-0.329999983
48820657	-0.329999983
48821170	-0.329999983
48821732	-0.329999983
48822820	-0.329999983
48826989	-0.329999983
48827512	-0.329999983
48828072	-0.329999983
48828580	-0.329999983
48829204	-0.329999983
48829749	-0.329999983
48830275	-0.329999983
48830825	-0.329999983
48831358	-0.329999983
48831944	-0.329999983
48832525	-0.329999983
48833037	-0.329999983
48833667	-0.329999983
48834166	-0.329999983
48834840	-0.329999983
48835382	-0.329999983
48835891	-0.329999983
48836474	-0.329999983
48836991	-0.329999983
48837597	-0.329999983
48838156	-0.329999983
48838664	-0.329999983
48839171	-0.329999983
48839681	-0.329999983
48840269	-0.329999983
48840813	-0.329999983
48841313	-0.329999983
48841878	-0.329999983
48842447	-0.329999983
48843099	-0.329999983
48843722	-0.329999983
48844242	-0.329999983
48844761	-0.329999983
48845269	-0.329999983
48846012	-0.329999983
48846538	-0.329999983
48847148	-0.329999983
48847766	-0.329999983
48848274	-0.329999983
48848888	-0.329999983
48849443	-0.329999983
48849956	-0.329999983
48850521	-0.329999983
48851051	-0.329999983
48851667	-0.329999983
48852266	-0.329999983
48852791	-0.329999983
48855297	-0.329999983
48865890	-0.329999983
48866639	-0.329999983
48867148	-0.329999983
48867678	-0.329999983
48868207	-0.329999983
48868719	-0.329999983
48869379	-0.329999983
48869979	-0.329999983
48870611	-0.329999983
48871164	-0.329999983
48871720	-0.329999983
48872345	-0.329999983
48874629	-0.329999983
48876739	-0.329999983
48877255	-0.329999983
48877756	-0.329999983
48878340	-0.329999983
48878881	-0.329999983
48879388	-0.329999983
48879932	-0.329999983
48880447	-0.329999983
48881091	-0.329999983
48881670	-0.329999983
48882175	-0.329999983
48882762	-0.329999983
48883279	-0.329999983
48883877	-0.329999983
48884399	-0.329999983
48884906	-0.329999983
48885596	-0.329999983
48886196	-0.329999983
48886799	-0.329999983
48887355	-0.329999983
48887901	-0.329999983
48888415	-0.329999983
48888972	-0.329999983
48889582	-0.329999983
48890154	-0.329999983
48890705	-0.329999983
48891230	-0.329999983
48891774	-0.329999983
48892489	-0.329999983
48893168	-0.329999983
48893785	-0.329999983
48894374	-0.329999983
48894912	-0.329999983
48895559	-0.329999983
48896090	-0.329999983
48896672	-0.329999983
48897191	-0.329999983
48897755	-0.329999983
48898423	-0.329999983
48898939	-0.329999983
48899493	-0.329999983
48900010	-0.329999983
48900551	-0.329999983
48901157	-0.329999983
48901671	-0.329999983
48902207	-0.329999983
48902756	-0.329999983
48903763	-0.329999983
48905412	-0.329999983
48913043	-0.329999983
48913671	-0.329999983
48917992	-0.329999983
48918510	-0.329999983
48919184	-0.329999983
48919756	-0.329999983
48920279	-0.329999983
48920850	-0.329999983
48921378	-0.329999983
48921996	-0.329999983
48922520	-0.329999983
48923044	-0.329999983
48923569	-0.329999983
48924162	-0.329999983
48924751	-0.329999983
48925300	-0.329999983
48925808	-0.329999983
48926477	-0.329999983
48926998	-0.329999983
48927662	-0.329999983
48928225	-0.329999983
48928741	-0.329999983
48929274	-0.329999983
48929801	-0.329999983
48930422	-0.329999983
48930957	-0.329999983
48931478	-0.329999983
48931977	-0.329999983
48932492	-0.329999983
48933089	-0.329999983
48933684	-0.329999983
48934224	-0.329999983
48934765	-0.329999983
48935353	-0.329999983
48936027	-0.329999983
48936553	-0.329999983
48937064	-0.329999983
48937581	-0.329999983
48938095	-0.329999983
48938871	-0.329999983
48939415	-0.329999983
48939993	-0.329999983
48940597	-0.329999983
48941148	-0.329999983
48941734	-0.329999983
48942285	-0.329999983
48942800	-0.329999983
48943348	-0.329999983
48943853	-0.329999983
48944463	-0.329999983
48944975	-0.329999983
48945491	-0.329999983
48946079	-0.329999983
48946587	-0.329999983
48947236	-0.329999983
48947745	-0.329999983
48948296	-0.329999983
48948878	-0.329999983
48949396	-0.329999983
48950029	-0.329999983
48950549	-0.329999983
48951070	-0.329999983
48951577	-0.329999983
48952102	-0.329999983
48952702	-0.329999983
48953216	-0.329999983
48953771	-0.329999983
48954294	-0.329999983
48961671	-0.329999983
48967030	-0.329999983
48967581	-0.329999983
48968093	-0.329999983
48968592	-0.329999983
48969100	-0.329999983
48969688	-0.329999983
48970187	-0.329999983
48970687	-0.329999983
48971186	-0.329999983
48971685	-0.329999983
48972267	-0.329999983
48972766	-0.329999983
48973279	-0.329999983
48973779	-0.329999983
48974285	-0.329999983
48978066	-0.329999983
48978623	-0.329999983
48979189	-0.329999983
48979756	-0.329999983
48980269	-0.329999983
48981130	-0.329999983
48981629	-0.329999983
48982193	-0.329999983
48982709	-0.329999983
48983232	-0.329999983
48983871	-0.329999983
48984402	-0.329999983
48985037	-0.329999983
48985665	-0.329999983
48986218	-0.329999983
48986890	-0.329999983
48987406	-0.329999983
48987918	-0.329999983
48988433	-0.329999983
48988947	-0.329999983
48989552	-0.329999983
48990196	-0.329999983
48990696	-0.329999983
48991292	-0.329999983
48991843	-0.329999983
48992441	-0.329999983
48992948	-0.329999983
48993469	-0.329999983
48994031	-0.329999983
48994567	-0.329999983
48995157	-0.329999983
48995699	-0.329999983
48996204	-0.329999983
48996717	-0.329999983
48997221	-0.329999983
48997818	-0.329999983
48998317	-0.329999983
48998817	-0.329999983
48999316	-0.329999983
48999815	-0.329999983
49000919	-0.329999983
49001454	-0.329999983
49001969	-0.329999983
49002507	-0.329999983
49003045	-0.329999983
49003777	-0.329999983
49004816	-0.329999983
49014263	-0.329999983
49015175	-0.329999983
49018763	-0.329999983
49019418	-0.329999983
49019971	-0.329999983
49020492	-0.329999983
49021055	-0.329999983
49021596	-0.329999983
49022188	-0.329999983
49022730	-0.329999983
49023229	-0.329999983
49023771	-0.329999983
49024269	-0.329999983
49024853	-0.329999983
49025364	-0.329999983
49025872	-0.329999983
49026463	-0.329999983
49026979	-0.329999983
49027584	-0.329999983
49028148	-0.329999983
49028661	-0.329999983
49029208	-0.329999983
49029714	-0.329999983
49030363	-0.329999983
49030977	-0.329999983
49031495	-0.329999983
49032090	-0.329999983
49032616	-0.329999983
49033205	-0.329999983
49033710	-0.329999983
49034214	-0.329999983
49034719	-0.329999983
49035254	-0.329999983
49035877	-0.329999983
49036471	-0.329999983
49036980	-0.329999983
49037497	-0.329999983
49038011	-0.329999983
49038668	-0.329999983
49039182	-0.329999983
49039739	-0.329999983
49040253	-0.329999983
49040977	-0.329999983
49041564	-0.329999983
49042083	-0.329999983
49042585	-0.329999983
49043098	-0.329999983
49043652	-0.329999983
49044278	-0.329999983
49044920	-0.329999983
49045462	-0.329999983
49049242	-0.329999983
49049806	-0.329999983
49050407	-0.329999983
49050952	-0.329999983
49051475	-0.329999983
49052028	-0.329999983
49052540	-0.329999983
49053164	-0.329999983
49053712	-0.329999983
49054362	-0.329999983
49060170	-0.329999983
49064236	-0.329999983
49064858	-0.329999983
49065363	-0.329999983
49065906	-0.329999983
49066489	-0.329999983
49067028	-0.329999983
49067668	-0.329999983
49068233	-0.329999983
49068755	-0.329999983
49069318	-0.329999983
49069825	-0.329999983
49070491	-0.329999983
49071062	-0.329999983
49071575	-0.329999983
49072126	-0.329999983
49072795	-0.329999983
49073452	-0.329999983
49074047	-0.329999983
49074648	-0.329999983
49075246	-0.329999983
49079450	-0.329999983
49080094	-0.329999983
49080610	-0.329999983
49081162	-0.329999983
49081670	-0.329999983
49082179	-0.329999983
49082783	-0.329999983
49083300	-0.329999983
49083828	-0.329999983
49084340	-0.329999983
49084852	-0.329999983
49085452	-0.329999983
49086089	-0.329999983
49086607	-0.329999983
49087181	-0.329999983
49087765	-0.329999983
49088352	-0.329999983
49088873	-0.329999983
49089379	-0.329999983
49089903	-0.329999983
49090411	-0.329999983
49091000	-0.329999983
49091506	-0.329999983
49092006	-0.329999983
49092513	-0.329999983
49093060	-0.329999983
49093696	-0.329999983
49094218	-0.329999983
49094753	-0.329999983
49095275	-0.329999983
49095816	-0.329999983
49096571	-0.329999983
49097086	-0.329999983
49097636	-0.329999983
49098148	-0.329999983
49098711	-0.329999983
49099332	-0.329999983
49099887	-0.329999983
49100404	-0.329999983
49101094	-0.329999983
49101728	-0.329999983
49102444	-0.329999983
49102950	-0.329999983
49103499	-0.329999983
49104073	-0.329999983
49104583	-0.329999983
49105647	-0.329999983
49108190	-0.329999983
49114956	-0.329999983
49115908	-0.329999983
49119567	-0.329999983
49120151	-0.329999983
49120659	-0.329999983
49121159	-0.329999983
49121673	-0.329999983
49122175	-0.329999983
49122769	-0.329999983
49123339	-0.329999983
49123921	-0.329999983
49124451	-0.329999983
49125061	-0.329999983
49125711	-0.329999983
49126226	-0.329999983
49126775	-0.329999983
49127297	-0.329999983
49127865	-0.329999983
49128498	-0.329999983
49129010	-0.329999983
49129517	-0.329999983
49130017	-0.329999983
49130522	-0.329999983
49131148	-0.329999983
49131647	-0.329999983
49132149	-0.329999983
49132652	-0.329999983
49133175	-0.329999983
49133802	-0.329999983
49134314	-0.329999983
49135032	-0.329999983
49135611	-0.329999983
49136201	-0.329999983
49136819	-0.329999983
49137321	-0.329999983
49137839	-0.329999983
49138341	-0.329999983
49138879	-0.329999983
49139491	-0.329999983
49140040	-0.329999983
49140539	-0.329999983
49141074	-0.329999983
49141573	-0.329999983
49142179	-0.329999983
49142746	-0.329999983
49143303	-0.329999983
49143858	-0.329999983
49144484	-0.329999983
49145082	-0.329999983
49145611	-0.329999983
49149617	-0.329999983
49150168	-0.329999983
49150676	-0.329999983
49151342	-0.329999983
49151882	-0.329999983
49152430	-0.329999983
49152930	-0.329999983
49153442	-0.329999983
49154089	-0.329999983
49154598	-0.329999983
49155110	-0.329999983
49155610	-0.329999983
49157945	-0.329999983
49162663	-0.329999983
49165821	-0.329999983
49166588	-0.329999983
49170639	-0.329999983
49171203	-0.329999983
49171862	-0.329999983
49172469	-0.329999983
49173037	-0.329999983
49173580	-0.329999983
49174192	-0.329999983
49174793	-0.329999983
49175306	-0.329999983
49175824	-0.329999983
49176412	-0.329999983
49176938	-0.329999983
49177604	-0.329999983
49178156	-0.329999983
49178716	-0.329999983
49179246	-0.329999983
49179804	-0.329999983
49180448	-0.329999983
49180955	-0.329999983
49181496	-0.329999983
49182004	-0.329999983
49182577	-0.329999983
49183199	-0.329999983
49183761	-0.329999983
49184260	-0.329999983
49184774	-0.329999983
49185274	-0.329999983
49185869	-0.329999983
49186447	-0.329999983
49187001	-0.329999983
49187536	-0.329999983
49188090	-0.329999983
49188761	-0.329999983
49189269	-0.329999983
49189818	-0.329999983
49190327	-0.329999983
49190895	-0.329999983
49191492	-0.329999983
49191998	-0.329999983
49192505	-0.329999983
49193065	-0.329999983
49193690	-0.329999983
49194338	-0.329999983
49194910	-0.329999983
49195485	-0.329999983
49196113	-0.329999983
49196650	-0.329999983
49197784	-0.329999983
49198301	-0.329999983
49198990	-0.329999983
49199594	-0.329999983
49200167	-0.329999983
49200862	-0.329999983
49201416	-0.329999983
49201924	-0.329999983
49202512	-0.329999983
49203040	-0.329999983
49203772	-0.329999983
49204353	-0.329999983
49204947	-0.329999983
49205527	-0.329999983
49206086	-0.329999983
49207063	-0.329999983
49216016	-0.329999983
49216546	-0.329999983
49220496	-0.329999983
49221013	-0.329999983
49221606	-0.329999983
49222148	-0.329999983
49222665	-0.329999983
49223173	-0.329999983
49223741	-0.329999983
49224338	-0.329999983
49224892	-0.329999983
49225414	-0.329999983
49225990	-0.329999983
49226509	-0.329999983
49227155	-0.329999983
49227672	-0.329999983
49228226	-0.329999983
49228772	-0.329999983
49229330	-0.329999983
49229995	-0.329999983
49230502	-0.329999983
49231016	-0.329999983
49231541	-0.329999983
49232067	-0.329999983
49232656	-0.329999983
49233181	-0.329999983
49233721	-0.329999983
49234228	-0.329999983
49234741	-0.329999983
49235340	-0.329999983
49235867	-0.329999983
49236512	-0.329999983
49237048	-0.329999983
49237613	-0.329999983
49238267	-0.329999983
49238889	-0.329999983
49239489	-0.329999983
49240009	-0.329999983
49240555	-0.329999983
49241214	-0.329999983
49241788	-0.329999983
49242321	-0.329999983
49242885	-0.329999983
49243509	-0.329999983
49244158	-0.329999983
49244665	-0.329999983
49245164	-0.329999983
49245664	-0.329999983
49246182	-0.329999983
49246765	-0.329999983
49250370	-0.329999983
49250872	-0.329999983
49251379	-0.329999983
49251903	-0.329999983
49252500	-0.329999983
49253041	-0.329999983
49253558	-0.329999983
49254149	-0.329999983
49254656	-0.329999983
49255289	-0.329999983
49255816	-0.329999983
49256800	-0.329999983
49257744	-0.329999983
49258257	-0.329999983
49266975	-0.329999983
49267514	-0.329999983
49268049	-0.329999983
49268576	-0.329999983
49269148	-0.329999983
49269753	-0.329999983
49270302	-0.329999983
49270825	-0.329999983
49271383	-0.329999983
49271948	-0.329999983
49272558	-0.329999983
49273154	-0.329999983
49273727	-0.329999983
49274254	-0.329999983
49274753	-0.329999983
49275408	-0.329999983
49275907	-0.329999983
49276547	-0.329999983
49277650	-0.329999983
49280965	-0.329999983
49281557	-0.329999983
49282067	-0.329999983
49282570	-0.329999983
49283085	-0.329999983
49283639	-0.329999983
49284252	-0.329999983
49284812	-0.329999983
49285314	-0.329999983
49285879	-0.329999983
49286585	-0.329999983
49287274	-0.329999983
49287806	-0.329999983
49288305	-0.329999983
49288826	-0.329999983
49289326	-0.329999983
49289909	-0.329999983
49290415	-0.329999983
49290944	-0.329999983
49291452	-0.329999983
49291951	-0.329999983
49292751	-0.329999983
49293314	-0.329999983
49293910	-0.329999983
49294430	-0.329999983
49294994	-0.329999983
49295582	-0.329999983
49296175	-0.329999983
49296675	-0.329999983
49297222	-0.329999983
49298027	-0.329999983
49298684	-0.329999983
49307386	-0.329999983
49307921	-0.329999983
49308442	-0.329999983
49308963	-0.329999983
49309616	-0.329999983
49310236	-0.329999983
49310785	-0.329999983
49311292	-0.329999983
49311794	-0.329999983
49312453	-0.329999983
49312967	-0.329999983
49313531	-0.329999983
49314194	-0.329999983
49314708	-0.329999983
49315317	-0.329999983
49315856	-0.329999983
49316434	-0.329999983
49316950	-0.329999983
49317686	-0.329999983
49318310	-0.329999983
49322117	-0.329999983
49322686	-0.329999983
49323206	-0.329999983
49323752	-0.329999983
49324552	-0.329999983
49325150	-0.329999983
49325691	-0.329999983
49326310	-0.329999983
49326884	-0.329999983
49327492	-0.329999983
49328041	-0.329999983
49328548	-0.329999983
49329069	-0.329999983
49329575	-0.329999983
49330166	-0.329999983
49330667	-0.329999983
49331191	-0.329999983
49331754	-0.329999983
49332392	-0.329999983
49333154	-0.329999983
49333727	-0.329999983
49334252	-0.329999983
49334769	-0.329999983
49335286	-0.329999983
49335882	-0.329999983
49336497	-0.329999983
49337071	-0.329999983
49337623	-0.329999983
49338152	-0.329999983
49338809	-0.329999983
49339375	-0.329999983
49339875	-0.329999983
49340456	-0.329999983
49340958	-0.329999983
49341603	-0.329999983
49342150	-0.329999983
49342659	-0.329999983
49343163	-0.329999983
49343716	-0.329999983
49344304	-0.329999983
49344821	-0.329999983
49345371	-0.329999983
49345989	-0.329999983
49346514	-0.329999983
49347159	-0.329999983
49347701	-0.329999983
49350940	-0.329999983
49351866	-0.329999983
49352402	-0.329999983
49352997	-0.329999983
49353549	-0.329999983
49354155	-0.329999983
49354686	-0.329999983
49355211	-0.329999983
49356313	-0.329999983
49356840	-0.329999983
49357367	-0.329999983
49357886	-0.329999983
49359044	-0.329999983
49368090	-0.329999983
49369062	-0.329999983
49371540	-0.329999983
49373009	-0.329999983
49373656	-0.329999983
49374283	-0.329999983
49374791	-0.329999983
49375335	-0.329999983
49375843	-0.329999983
49376443	-0.329999983
49377045	-0.329999983
49377623	-0.329999983
49378193	-0.329999983
49378745	-0.329999983
49379257	-0.329999983
49379950	-0.329999983
49380546	-0.329999983
49381052	-0.329999983
49381628	-0.329999983
49382148	-0.329999983
49382787	-0.329999983
49383304	-0.329999983
49383814	-0.329999983
49384318	-0.329999983
49384817	-0.329999983
49385424	-0.329999983
49386006	-0.329999983
49386525	-0.329999983
49387053	-0.329999983
49387738	-0.329999983
49388401	-0.329999983
49388935	-0.329999983
49389454	-0.329999983
49389963	-0.329999983
49390483	-0.329999983
49391104	-0.329999983
49391622	-0.329999983
49392158	-0.329999983
49392685	-0.329999983
49393198	-0.329999983
49394435	-0.329999983
49394959	-0.329999983
49395549	-0.329999983
49396125	-0.329999983
49396686	-0.329999983
49397333	-0.329999983
49397871	-0.329999983
49398582	-0.329999983
49399230	-0.329999983
49408462	-0.329999983
49409101	-0.329999983
49409605	-0.329999983
49410164	-0.329999983
49410680	-0.329999983
49411229	-0.329999983
49411889	-0.329999983
49412423	-0.329999983
49412930	-0.329999983
49413446	-0.329999983
49414006	-0.329999983
49414650	-0.329999983
49415171	-0.329999983
49415727	-0.329999983
49416310	-0.329999983
49416855	-0.329999983
49417480	-0.329999983
49417992	-0.329999983
49418537	-0.329999983
49422017	-0.329999983
49423107	-0.329999983
49423818	-0.329999983
49424380	-0.329999983
49424908	-0.329999983
49425493	-0.329999983
49426148	-0.329999983
49426817	-0.329999983
49427331	-0.329999983
49427876	-0.329999983
49428400	-0.329999983
49428935	-0.329999983
49429532	-0.329999983
49430047	-0.329999983
49430546	-0.329999983
49431053	-0.329999983
49431552	-0.329999983
49432148	-0.329999983
49432656	-0.329999983
49433155	-0.329999983
49433705	-0.329999983
49434204	-0.329999983
49434800	-0.329999983
49435300	-0.329999983
49435802	-0.329999983
49436376	-0.329999983
49436901	-0.329999983
49437564	-0.329999983
49438089	-0.329999983
49438643	-0.329999983
49439148	-0.329999983
49439694	-0.329999983
49440350	-0.329999983
49440885	-0.329999983
49441435	-0.329999983
49441977	-0.329999983
49442529	-0.329999983
49443148	-0.329999983
49443710	-0.329999983
49444218	-0.329999983
49444731	-0.329999983
49445251	-0.329999983
49446008	-0.329999983
49446618	-0.329999983
49447171	-0.329999983
49447711	-0.329999983
49448270	-0.329999983
49448938	-0.329999983
49449462	-0.329999983
49450016	-0.329999983
49450734	-0.329999983
49452944	-0.329999983
49462674	-0.329999983
49464285	-0.329999983
49464844	-0.329999983
49465348	-0.329999983
49465892	-0.329999983
49466552	-0.329999983
49467082	-0.329999983
49467581	-0.329999983
49468091	-0.329999983
49468589	-0.329999983
49469238	-0.329999983
49469761	-0.329999983
49470385	-0.329999983
49471414	-0.329999983
49474983	-0.329999983
49475642	-0.329999983
49476172	-0.329999983
49476746	-0.329999983
49477257	-0.329999983
49477820	-0.329999983
49478469	-0.329999983
49478973	-0.329999983
49479687	-0.329999983
49480187	-0.329999983
49480736	-0.329999983
49481325	-0.329999983
49481901	-0.329999983
49482453	-0.329999983
49483055	-0.329999983
49483666	-0.329999983
49484285	-0.329999983
49484802	-0.329999983
49485336	-0.329999983
49485840	-0.329999983
49486419	-0.329999983
49487061	-0.329999983
49487581	-0.329999983
49488148	-0.329999983
49488682	-0.329999983
49489267	-0.329999983
49489916	-0.329999983
49490447	-0.329999983
49490963	-0.329999983
49491491	-0.329999983
49492011	-0.329999983
49492608	-0.329999983
49493213	-0.329999983
49493827	-0.329999983
49494396	-0.329999983
49494954	-0.329999983
49495609	-0.329999983
49496154	-0.329999983
49496653	-0.329999983
49497208	-0.329999983
49497707	-0.329999983
49498338	-0.329999983
49498850	-0.329999983
49499362	-0.329999983
49499861	-0.329999983
49500383	-0.329999983
49500963	-0.329999983
49501635	-0.329999983
49502196	-0.329999983
49511519	-0.329999983
49512038	-0.329999983
49512650	-0.329999983
49513259	-0.329999983
49513796	-0.329999983
49514352	-0.329999983
49514882	-0.329999983
49515522	-0.329999983
49516069	-0.329999983
49516686	-0.329999983
49517412	-0.329999983
49517977	-0.329999983
49518687	-0.329999983
49519185	-0.329999983
49519756	-0.329999983
49520258	-0.329999983
49520816	-0.329999983
49521494	-0.329999983
49522035	-0.329999983
49525516	-0.329999983
49526690	-0.329999983
49527197	-0.329999983
49527816	-0.329999983
49528319	-0.329999983
49528870	-0.329999983
49529405	-0.329999983
49529909	-0.329999983
49530556	-0.329999983
49531082	-0.329999983
49531590	-0.329999983
49532093	-0.329999983
49532592	-0.329999983
49533216	-0.329999983
49533762	-0.329999983
49534336	-0.329999983
49534845	-0.329999983
49535397	-0.329999983
49536093	-0.329999983
49536605	-0.329999983
49537149	-0.329999983
49537653	-0.329999983
49538213	-0.329999983
49538818	-0.329999983
49539455	-0.329999983
49540034	-0.329999983
49540586	-0.329999983
49541260	-0.329999983
49541889	-0.329999983
49542648	-0.329999983
49543159	-0.329999983
49543773	-0.329999983
49544277	-0.329999983
49544922	-0.329999983
49545475	-0.329999983
49546111	-0.329999983
49546619	-0.329999983
49547162	-0.329999983
49547791	-0.329999983
49548318	-0.329999983
49548888	-0.329999983
49549448	-0.329999983
49550010	-0.329999983
49550658	-0.329999983
49551190	-0.329999983
49551758	-0.329999983
49552799	-0.329999983
49556132	-0.329999983
49556728	-0.329999983
49565736	-0.329999983
49566361	-0.329999983
49566867	-0.329999983
49567435	-0.329999983
49568079	-0.329999983
49568601	-0.329999983
49569174	-0.329999983
49569681	-0.329999983
49570226	-0.329999983
49570817	-0.329999983
49571328	-0.329999983
49572231	-0.329999983
49572776	-0.329999983
49576583	-0.329999983
49577210	-0.329999983
49577783	-0.329999983
49578296	-0.329999983
49578872	-0.329999983
49579393	-0.329999983
49580083	-0.329999983
49580604	-0.329999983
49581152	-0.329999983
49581675	-0.329999983
49582187	-0.329999983
49582818	-0.329999983
49583362	-0.329999983
49583861	-0.329999983
49584381	-0.329999983
49584880	-0.329999983
49585477	-0.329999983
49586205	-0.329999983
49586820	-0.329999983
49587335	-0.329999983
49587924	-0.329999983
49588524	-0.329999983
49589031	-0.329999983
49589530	-0.329999983
49590037	-0.329999983
49590544	-0.329999983
49591694	-0.329999983
49592223	-0.329999983
49592747	-0.329999983
49593294	-0.329999983
49593815	-0.329999983
49594473	-0.329999983
49594996	-0.329999983
49595576	-0.329999983
49596106	-0.329999983
49596678	-0.329999983
49597316	-0.329999983
49597841	-0.329999983
49598406	-0.329999983
49598928	-0.329999983
49599450	-0.329999983
49600084	-0.329999983
49600696	-0.329999983
49601233	-0.329999983
49601844	-0.329999983
49602519	-0.329999983
49603173	-0.329999983
49612504	-0.329999983
49613008	-0.329999983
49613523	-0.329999983
49614095	-0.329999983
49614965	-0.329999983
49615474	-0.329999983
49616060	-0.329999983
49616605	-0.329999983
49617152	-0.329999983
49617822	-0.329999983
49618408	-0.329999983
49618949	-0.329999983
49619477	-0.329999983
49619984	-0.329999983
49620590	-0.329999983
49621102	-0.329999983
49621611	-0.329999983
49622172	-0.329999983
49622694	-0.329999983
49625058	-0.329999983
49627096	-0.329999983
49627595	-0.329999983
49628096	-0.329999983
49628595	-0.329999983
49629226	-0.329999983
49629730	-0.329999983
49630277	-0.329999983
49630782	-0.329999983
49631327	-0.329999983
49632057	-0.329999983
49632599	-0.329999983
49633198	-0.329999983
49633774	-0.329999983
49634289	-0.329999983
49634904	-0.329999983
49635434	-0.329999983
49636009	-0.329999983
49636585	-0.329999983
49637095	-0.329999983
49637752	-0.329999983
49638307	-0.329999983
49638826	-0.329999983
49639383	-0.329999983
49639921	-0.329999983
49640520	-0.329999983
49641050	-0.329999983
49641580	-0.329999983
49642104	-0.329999983
49642648	-0.329999983
49643261	-0.329999983
49644450	-0.329999983
49647621	-0.329999983
49648184	-0.329999983
49648757	-0.329999983
49649359	-0.329999983
49649885	-0.329999983
49650391	-0.329999983
49650925	-0.329999983
49651431	-0.329999983
49652041	-0.329999983
49652540	-0.329999983
49653074	-0.329999983
49654105	-0.329999983
49655690	-0.329999983
49663409	-0.329999983
49664048	-0.329999983
49664605	-0.329999983
49665148	-0.329999983
49665654	-0.329999983
49666403	-0.329999983
49666974	-0.329999983
49667489	-0.329999983
49668060	-0.329999983
49668564	-0.329999983
49669179	-0.329999983
49669702	-0.329999983
49670231	-0.329999983
49670767	-0.329999983
49671281	-0.329999983
49671880	-0.329999983
49672398	-0.329999983
49673288	-0.329999983
49673814	-0.329999983
49677450	-0.329999983
49678041	-0.329999983
49678624	-0.329999983
49679222	-0.329999983
49679772	-0.329999983
49680333	-0.329999983
49680990	-0.329999983
49681524	-0.329999983
49682104	-0.329999983
49682667	-0.329999983
49683221	-0.329999983
49683831	-0.329999983
49684338	-0.329999983
49684862	-0.329999983
49685369	-0.329999983
49685988	-0.329999983
49686603	-0.329999983
49687187	-0.329999983
49687703	-0.329999983
49688256	-0.329999983
49688765	-0.329999983
49689406	-0.329999983
49689963	-0.329999983
49690470	-0.329999983
49691013	-0.329999983
49691519	-0.329999983
49692124	-0.329999983
49692623	-0.329999983
49693165	-0.329999983
49693718	-0.329999983
49694262	-0.329999983
49694888	-0.329999983
49695431	-0.329999983
49696009	-0.329999983
49696587	-0.329999983
49697096	-0.329999983
49697749	-0.329999983
49698322	-0.329999983
49698879	-0.329999983
49699450	-0.329999983
49699975	-0.329999983
49700597	-0.329999983
49701150	-0.329999983
49701804	-0.329999983
49702386	-0.329999983
49702973	-0.329999983
49703716	-0.329999983
49707227	-0.329999983
49713527	-0.329999983
49714100	-0.329999983
49714599	-0.329999983
49715191	-0.329999983
49715758	-0.329999983
49716388	-0.329999983
49716896	-0.329999983
49717425	-0.329999983
49718045	-0.329999983
49718554	-0.329999983
49719066	-0.329999983
49719571	-0.329999983
49720084	-0.329999983
49720664	-0.329999983
49721173	-0.329999983
49721677	-0.329999983
49722181	-0.329999983
49722722	-0.329999983
49723361	-0.329999983
49723902	-0.329999983
49724475	-0.329999983
49728523	-0.329999983
49729077	-0.329999983
49729662	-0.329999983
49730227	-0.329999983
49730726	-0.329999983
49731449	-0.329999983
49731961	-0.329999983
49732601	-0.329999983
49733110	-0.329999983
49733685	-0.329999983
49734226	-0.329999983
49734753	-0.329999983
49735416	-0.329999983
49736043	-0.329999983
49736556	-0.329999983
49737143	-0.329999983
49737655	-0.329999983
49738313	-0.329999983
49738827	-0.329999983
49739357	-0.329999983
49739870	-0.329999983
49740395	-0.329999983
49740984	-0.329999983
49741551	-0.329999983
49742089	-0.329999983
49742637	-0.329999983
49743167	-0.329999983
49743821	-0.329999983
49747015	-0.329999983
49748193	-0.329999983
49748724	-0.329999983
49749228	-0.329999983
49749859	-0.329999983
49750366	-0.329999983
49750875	-0.329999983
49751382	-0.329999983
49751886	-0.329999983
49752477	-0.329999983
49752977	-0.329999983
49753491	-0.329999983
49754564	-0.329999983
49758015	-0.329999983
49763994	-0.329999983
49764509	-0.329999983
49765035	-0.329999983
49765600	-0.329999983
49766168	-0.329999983
49766793	-0.329999983
49767313	-0.329999983
49767821	-0.329999983
49768334	-0.329999983
49768841	-0.329999983
49769452	-0.329999983
49769969	-0.329999983
49770489	-0.329999983
49771208	-0.329999983
49771818	-0.329999983
49772476	-0.329999983
