8.23441e+07	-0.176828
8.23819e+07	-0.182969
8.24128e+07	-0.230444
8.2439e+07	-0.200553
8.24802e+07	-0.193465
8.25036e+07	-0.174317
8.2541e+07	-0.158584
8.25815e+07	-0.192586
8.26183e+07	-0.223355
8.26501e+07	-0.218847
8.26938e+07	-0.192953
8.2734e+07	-0.215976
8.27767e+07	-0.212053
8.28192e+07	-0.212357
8.28568e+07	-0.206644
8.29121e+07	-0.166488
8.29458e+07	-0.190718
8.29976e+07	-0.141191
8.30466e+07	-0.151483
8.30988e+07	-0.146804
8.31472e+07	-0.147579
8.32025e+07	-0.132397
8.32521e+07	-0.13278
8.33188e+07	-0.111251
8.33793e+07	-0.12154
8.34341e+07	-0.119328
8.34982e+07	-0.101925
8.35786e+07	-0.0908808
8.3657e+07	-0.0965987
8.37526e+07	-0.086334
8.38484e+07	-0.088984
8.39666e+07	-0.0768238
8.4083e+07	-0.0788959
8.42332e+07	-0.0637559
8.44429e+07	-0.048474
8.47261e+07	-0.0454555
8.48917e+07	-0.09254
8.49955e+07	-0.171861
8.50863e+07	-0.216309
8.51523e+07	-0.328668
8.5222e+07	-0.320531
8.52833e+07	-0.371162
8.53318e+07	-0.488457
8.53835e+07	-0.450271
8.54303e+07	-0.488679
8.54765e+07	-0.474793
8.55164e+07	-0.541008
8.55485e+07	-0.702403
8.5592e+07	-0.460702
8.56302e+07	-0.484088
8.56671e+07	-0.461056
8.56931e+07	-0.726054
8.57279e+07	-0.479931
8.57508e+07	-0.836292
8.57887e+07	-0.397432
8.58183e+07	-0.464956
8.58413e+07	-0.667542
8.58727e+07	-0.397093
8.58958e+07	-0.581637
8.59243e+07	-0.393118
8.59444e+07	-0.681796
8.59795e+07	-0.244731
8.5997e+07	-0.760067
8.60293e+07	-0.259146
8.60464e+07	-0.751913
8.60754e+07	-0.291905
8.60958e+07	-0.457952
8.61244e+07	-0.187616
8.61409e+07	-0.612729
8.61693e+07	-0.195327
8.61873e+07	-0.454962
8.62046e+07	-0.615539
8.62334e+07	-0.175478
8.62478e+07	-0.789892
8.62766e+07	-0.176973
8.6294e+07	-0.412814
8.63232e+07	-0.0464651
8.63373e+07	-0.583792
8.63572e+07	-0.342608
8.6384e+07	-0.0566767
8.63994e+07	-0.388032
8.64253e+07	-0.0402992
8.64422e+07	-0.213084
8.64592e+07	-0.314474
8.64851e+07	-0.00953067
8.64992e+07	-0.45117
8.65256e+07	-0.0224601
8.65427e+07	-0.148517
8.65601e+07	-0.210021
8.65872e+07	0.0736657
8.66013e+07	-0.304645
8.66279e+07	0.0512379
8.66414e+07	-0.419843
8.666e+07	-0.245725
8.66877e+07	0.0680796
8.67021e+07	-0.247517
8.6725e+07	0.0159942
8.67424e+07	-0.0526645
8.67565e+07	-0.428979
8.67865e+07	0.0623882
8.68005e+07	-0.280878
8.68272e+07	0.0853759
8.68412e+07	-0.254874
8.68666e+07	0.0788447
8.68839e+07	0.028707
8.6898e+07	-0.336976
8.69244e+07	0.0617405
8.69387e+07	-0.242244
8.69528e+07	-0.537744
8.69764e+07	-0.0694268
8.69938e+07	-0.0987073
8.70166e+07	0.109453
8.70339e+07	0.0766345
8.70482e+07	-0.236501
8.70778e+07	0.146339
8.70916e+07	-0.136793
8.71147e+07	0.106235
8.71322e+07	0.0801747
8.71462e+07	-0.276544
8.71764e+07	0.135378
8.71936e+07	0.13367
8.72166e+07	0.234897
8.72342e+07	0.197498
8.72485e+07	-0.152443
8.72808e+07	0.17479
8.72947e+07	-0.0888968
8.73211e+07	0.154751
8.73378e+07	0.0723888
8.73548e+07	-0.0412078
8.7385e+07	0.193064
8.73989e+07	-0.100293
8.74277e+07	0.161895
8.74421e+07	-0.111738
8.74743e+07	0.172063
8.74909e+07	0.107685
8.7505e+07	-0.314915
8.75337e+07	0.0733239
8.75538e+07	0.121125
8.75829e+07	0.253609
8.80675e+07	0.0181523
8.80783e+07	-0.583629
8.8128e+07	0.0964977
8.81302e+07	-5.28084
8.81722e+07	-0.00491454
8.81871e+07	-0.327418
8.82242e+07	0.111524
8.82478e+07	0.25999
8.82883e+07	0.31994
8.83259e+07	0.45721
8.8351e+07	0.629181
8.83917e+07	0.465929
8.8429e+07	0.539045
8.84702e+07	0.513295
8.84991e+07	0.625687
8.85418e+07	0.436606
8.85853e+07	0.428118
8.86283e+07	0.417278
8.86746e+07	0.375475
8.87147e+07	0.383426
8.87518e+07	0.343304
8.88007e+07	0.252203
8.8851e+07	0.234972
8.89025e+07	0.21748
8.89545e+07	0.200681
8.90152e+07	0.171004
8.908e+07	0.159549
8.91395e+07	0.16065
8.92151e+07	0.12929
8.92882e+07	0.129893
8.93723e+07	0.113434
8.94536e+07	0.112567
8.95605e+07	0.0887034
8.96935e+07	0.0752584
8.98824e+07	0.0571362
9.11945e+07	0.00985786
9.16395e+07	0.032883
9.24434e+07	0.017909
9.29321e+07	0.030261
