62 12 93.440726
62 13 93.033118
62 14 92.655988
62 15 92.310868
62 16 91.999159
62 17 91.722132
62 18 91.480922
62 19 91.276531
62 20 91.109823
62 21 90.981529
62 22 90.892251
62 23 90.842458
62 24 90.832499
62 25 90.862601
62 26 90.932884
62 27 91.043357
62 28 91.193934
62 29 91.384429
62 30 91.614554
62 31 91.883899
62 32 92.191878
62 33 92.537611
62 34 92.919671
62 35 93.335578
62 36 93.780762
62 37 94.246627
62 38 94.717276
62 39 95.165804
62 40 95.556808
62 41 95.873266
62 42 96.116330
62 43 96.295961
62 44 96.423823
62 45 96.509974
62 46 96.561913
62 47 96.584663
62 48 96.581111
62 49 96.552320
62 50 96.497675
62 51 96.414834
62 52 96.299445
62 53 96.144559
62 54 95.939657
62 55 95.669195
62 56 95.310792
62 57 94.834134
62 58 94.204675
62 59 93.403163
62 60 92.472616
62 61 91.469843
62 62 90.440397
62 63 89.415288
62 64 88.414678
62 65 87.451953
62 66 86.536577
62 67 85.675823
62 68 84.875747
62 69 84.141722
62 70 83.478702
62 71 82.891351
62 72 82.384067
62 73 81.960960
62 74 81.625796
62 75 81.381911
62 76 81.232125
62 77 81.178647
62 78 81.222985
62 79 81.365880
62 80 81.607250
62 81 81.946169
62 82 82.380865
62 83 82.908755
62 84 83.526497
62 85 84.230071
62 86 85.014870
62 87 85.875795
62 88 86.807366
62 89 87.803809
62 90 88.859153
62 91 89.967304
62 92 91.122112
62 93 92.317414
62 94 93.547077
62 95 94.805018
62 96 96.085214
62 97 97.381704
62 98 98.688586
62 99 100.000000

63 0 100.000000
63 1 99.383594
63 2 98.771403
63 3 98.165935
63 4 97.569661
63 5 96.985007
63 6 96.414343
63 7 95.859972
63 8 95.324123
63 9 94.808941
63 10 94.316477
63 11 93.848682
63 12 93.407401
63 13 92.994362
63 14 92.611175
63 15 92.259322
63 16 91.940156
63 17 91.654899
63 18 91.404631
63 19 91.190297
63 20 91.012700
63 21 90.872503
63 22 90.770227
63 23 90.706252
63 24 90.680821
63 25 90.694033
63 26 90.745849
63 27 90.836087
63 28 90.964414
63 29 91.130328
63 30 91.333136
63 31 91.571894
63 32 91.845311
63 33 92.151589
63 34 92.488124
63 35 92.851032
63 36 93.234362
63 37 93.628990
63 38 94.021378
63 39 94.393316
63 40 94.725233
63 41 95.005041
63 42 95.229842
63 43 95.402878
63 44 95.529974
63 45 95.617141
63 46 95.669393
63 47 95.690307
63 48 95.681947
63 49 95.644884
63 50 95.578201
63 51 95.479390
63 52 95.344134
63 53 95.165935
63 54 94.935613
63 55 94.640789
63 56 94.265745
63 57 93.792645
63 58 93.206106
63 59 92.503338
63 60 91.705903
63 61 90.846371
63 62 89.956090
63 63 89.060373
63 64 88.178259
63 65 87.323875
63 66 86.507917
63 67 85.738819
63 68 85.023542
63 69 84.368081
63 70 83.777766
63 71 83.257421
63 72 82.811451
63 73 82.443853
63 74 82.158199
63 75 81.957592
63 76 81.844606
63 77 81.821229
63 78 81.888798
63 79 82.047953
63 80 82.298601
63 81 82.639900
63 82 83.070267
63 83 83.587400
63 84 84.188325
63 85 84.869455
63 86 85.626669
63 87 86.455384
63 88 87.350646
63 89 88.307204
63 90 89.319587
63 91 90.382172
63 92 91.489241
63 93 92.635024
63 94 93.813734
63 95 95.019597
63 96 96.246860
63 97 97.489802
63 98 98.742736
63 99 100.000000

64 0 100.000000
64 1 99.382822
64 2 98.769803
64 3 98.163396
64 4 97.566020
64 5 96.980048
64 6 96.407796
64 7 95.851517
64 8 95.313389
64 9 94.795504
64 10 94.299865
64 11 93.828374
64 12 93.382823
64 13 92.964893
64 14 92.576143
64 15 92.218005
64 16 91.891781
64 17 91.598637
64 18 91.339599
64 19 91.115551
64 20 90.927232
64 21 90.775231
64 22 90.659991
64 23 90.581799
64 24 90.540789
64 25 90.536936
64 26 90.570049
64 27 90.639759
64 28 90.745507
64 29 90.886513
64 30 91.061733
64 31 91.269793
64 32 91.508880
64 33 91.776574
64 34 92.069604
64 35 92.383483
64 36 92.712038
64 37 93.046904
64 38 93.377247
64 39 93.690316
64 40 93.973595
64 41 94.218253
64 42 94.420383
64 43 94.580057
64 44 94.699622
64 45 94.782211
64 46 94.830758
64 47 94.847461
64 48 94.833521
64 49 94.789018
64 50 94.712820
64 51 94.602481
64 52 94.454099
64 53 94.262140
64 54 94.019297
64 55 93.716528
64 56 93.343581
64 57 92.890552
64 58 92.351081
64 59 91.727040
64 60 91.031808
64 61 90.285876
64 62 89.511134
64 63 88.727386
64 64 87.951162
64 65 87.195812
64 66 86.472088
64 67 85.788778
64 68 85.153238
64 69 84.571781
64 70 84.049938
64 71 83.592620
64 72 83.204217
64 73 82.888632
64 74 82.649290
64 75 82.489118
64 76 82.410511
64 77 82.415295
64 78 82.504690
64 79 82.679272
64 80 82.938958
64 81 83.282993
64 82 83.709958
64 83 84.217794
64 84 84.803838
64 85 85.464875
64 86 86.197192
64 87 86.996649
64 88 87.858745
64 89 88.778684
64 90 89.751439
64 91 90.771811
64 92 91.834475
64 93 92.934029
64 94 94.065020
64 95 95.221975
64 96 96.399415
64 97 97.591869
64 98 98.793879
64 99 100.000000

65 0 100.000000
65 1 99.382917
65 2 98.769931
65 3 98.163439
65 4 97.565803
65 5 96.979339
65 6 96.406311
65 7 95.848914
65 8 95.309273
65 9 94.789427
65 10 94.291325
65 11 93.816817
65 12 93.367643
65 13 92.945432
65 14 92.551690
65 15 92.187797
65 16 91.855001
65 17 91.554410
65 18 91.286995
65 19 91.053577
65 20 90.854829
65 21 90.691269
65 22 90.563258
65 23 90.470997
65 24 90.414514
65 25 90.393667
65 26 90.408124
65 27 90.457353
65 28 90.540599
65 29 90.656851
65 30 90.804794
65 31 90.982740
65 32 91.188529
65 33 91.419393
65 34 91.671767
65 35 91.941064
65 36 92.221435
65 37 92.505598
65 38 92.784924
65 39 93.050029
65 40 93.292044
65 41 93.504181
65 42 93.682477
65 43 93.825531
65 44 93.933694
65 45 94.008182
65 46 94.050376
65 47 94.061344
65 48 94.041542
65 49 93.990635
65 50 93.907383
65 51 93.789546
65 52 93.633814
65 53 93.435772
65 54 93.189965
65 55 92.890168
65 56 92.530057
65 57 92.104474
65 58 91.611377
65 59 91.054005
65 60 90.441893
65 61 89.789122
65 62 89.111554
65 63 88.424640
65 64 87.742268
65 65 87.076409
65 66 86.437213
65 67 85.833282
65 68 85.271969
65 69 84.759632
65 70 84.301834
65 71 83.903481
65 72 83.568901
65 73 83.301900
65 74 83.105773
65 75 82.983304
65 76 82.936750
65 77 82.967817
65 78 83.077639
65 79 83.266758
65 80 83.535110
65 81 83.882025
65 82 84.306231
65 83 84.805881
65 84 85.378580
65 85 86.021426
65 86 86.731063
65 87 87.503731
65 88 88.335322
65 89 89.221441
65 90 90.157455
65 91 91.138546
65 92 92.159754
65 93 93.216016
65 94 94.302200
65 95 95.413125
65 96 96.543585
65 97 97.688364
65 98 98.842241
65 99 100.000000

66 0 100.000000
66 1 99.383925
66 2 98.771881
66 3 98.166204
66 4 97.569198
66 5 96.983120
66 6 96.410175
66 7 95.852503
66 8 95.312169
66 9 94.791160
66 10 94.291367
66 11 93.814585
66 12 93.362501
66 13 92.936690
66 14 92.538602
66 15 92.169564
66 16 91.830767
66 17 91.523266
66 18 91.247969
66 19 91.005639
66 20 90.796882
66 21 90.622147
66 22 90.481720
66 23 90.375714
66 24 90.304067
66 25 90.266526
66 26 90.262642
66 27 90.291743
66 28 90.352917
66 29 90.444976
66 30 90.566412
66 31 90.715334
66 32 90.889389
66 33 91.085657
66 34 91.300533
66 35 91.529601
66 36 91.767533
66 37 92.008084
66 38 92.244280
66 39 92.468878
66 40 92.675122
66 41 92.857542
66 42 93.012397
66 43 93.137628
66 44 93.232460
66 45 93.296893
66 46 93.331224
66 47 93.335678
66 48 93.310137
66 49 93.253969
66 50 93.165913
66 51 93.044009
66 52 92.885577
66 53 92.687264
66 54 92.445198
66 55 92.155315
66 56 91.813955
66 57 91.418762
66 58 90.969823
66 59 90.470716
66 60 89.928843
66 61 89.354608
66 62 88.759991
66 63 88.157215
66 64 87.557848
66 65 86.972364
66 66 86.410022
66 67 85.878923
66 68 85.386147
66 69 84.937896
66 70 84.539623
66 71 84.196130
66 72 83.911642
66 73 83.689843
66 74 83.533902
66 75 83.446476
66 76 83.429706
66 77 83.485203
66 78 83.614039
66 79 83.816734
66 80 84.093252
66 81 84.443001
66 82 84.864844
66 83 85.357116
66 84 85.917655
66 85 86.543833
66 86 87.232600
66 87 87.980526
66 88 88.783851
66 89 89.638533
66 90 90.540291
66 91 91.484654
66 92 92.466995
66 93 93.482571
66 94 94.526550
66 95 95.594038
66 96 96.680096
66 97 97.779762
66 98 98.888057
66 99 100.000000

67 0 100.000000
67 1 99.385892
67 2 98.775743
67 3 98.171828
67 4 97.576388
67 5 96.991620
67 6 96.419667
67 7 95.862612
67 8 95.322460
67 9 94.801138
67 10 94.300482
67 11 93.822231
67 12 93.368014
67 13 92.939350
67 14 92.537636
67 15 92.164142
67 16 91.820004
67 17 91.506219
67 18 91.223639
67 19 90.972964
67 20 90.754741
67 21 90.569352
67 22 90.417010
67 23 90.297753
67 24 90.211436
67 25 90.157716
67 26 90.136040
67 27 90.145631
67 28 90.185457
67 29 90.254209
67 30 90.350253
67 31 90.471589
67 32 90.615786
67 33 90.779915
67 34 90.960476
67 35 91.153344
67 36 91.353747
67 37 91.556329
67 38 91.755333
67 39 91.944942
67 40 92.119734
67 41 92.275135
67 42 92.407691
67 43 92.515078
67 44 92.595910
67 45 92.649443
67 46 92.675260
67 47 92.672999
67 48 92.642144
67 49 92.581877
67 50 92.490981
67 51 92.367798
67 52 92.210237
67 53 92.015855
67 54 91.782036
67 55 91.506288
67 56 91.186713
67 57 90.822608
67 58 90.415140
67 59 89.967867
67 60 89.486850
67 61 88.980219
67 62 88.457378
67 63 87.928183
67 64 87.402302
67 65 86.888811
67 66 86.395999
67 67 85.931323
67 68 85.501429
67 69 85.112226
67 70 84.768950
67 71 84.476229
67 72 84.238131
67 73 84.058200
67 74 83.939470
67 75 83.884477
67 76 83.895255
67 77 83.973337
67 78 84.119743
67 79 84.334981
67 80 84.619043
67 81 84.971411
67 82 85.391065
67 83 85.876504
67 84 86.425768
67 85 87.036467
67 86 87.705819
67 87 88.430684
67 88 89.207610
67 89 90.032868
67 90 90.902496
67 91 91.812336
67 92 92.758070
67 93 93.735252
67 94 94.739336
67 95 95.765702
67 96 96.809675
67 97 97.866540
67 98 98.931564
67 99 100.000000

68 0 100.000000
68 1 99.388860
68 2 98.781603
68 3 98.180439
68 4 97.587545
68 5 97.005055
68 6 96.435052
68 7 95.879553
68 8 95.340505
68 9 94.819776
68 10 94.319141
68 11 93.840281
68 12 93.384770
68 13 92.954068
68 14 92.549518
68 15 92.172332
68 16 91.823593
68 17 91.504241
68 18 91.215071
68 19 90.956727
68 20 90.729695
68 21 90.534297
68 22 90.370682
68 23 90.238822
68 24 90.138500
68 25 90.069298
68 26 90.030587
68 27 90.021507
68 28 90.040948
68 29 90.087522
68 30 90.159534
68 31 90.254944
68 32 90.371328
68 33 90.505831
68 34 90.655139
68 35 90.815459
68 36 90.982539
68 37 91.151751
68 38 91.318247
68 39 91.477199
68 40 91.624094
68 41 91.755000
68 42 91.866746
68 43 91.956945
68 44 92.023902
68 45 92.066440
68 46 92.083695
68 47 92.074931
68 48 92.039379
68 49 91.976128
68 50 91.884048
68 51 91.761772
68 52 91.607719
68 53 91.420183
68 54 91.197497
68 55 90.938283
68 56 90.641789
68 57 90.308295
68 58 89.939507
68 59 89.538833
68 60 89.111416
68 61 88.663873
68 62 88.203831
68 63 87.739402
68 64 87.278732
68 65 86.829673
68 66 86.399580
68 67 85.995218
68 68 85.622729
68 69 85.287644
68 70 84.994913
68 71 84.748934
68 72 84.553586
68 73 84.412246
68 74 84.327804
68 75 84.302673
68 76 84.338788
68 77 84.437605
68 78 84.600103
68 79 84.826779
68 80 85.117651
68 81 85.472268
68 82 85.889716
68 83 86.368635
68 84 86.907245
68 85 87.503364
68 86 88.154448
68 87 88.857612
68 88 89.609677
68 89 90.407196
68 90 91.246494
68 91 92.123701
68 92 93.034782
68 93 93.975572
68 94 94.941793
68 95 95.929089
68 96 96.933037
68 97 97.949171
68 98 98.972995
68 99 100.000000

69 0 100.000000
69 1 99.392869
69 2 98.789540
69 3 98.192156
69 4 97.602830
69 5 97.023631
69 6 96.456575
69 7 95.903618
69 8 95.366645
69 9 94.847461
69 10 94.347783
69 11 93.869231
69 12 93.413322
69 13 92.981460
69 14 92.574929
69 15 92.194889
69 16 91.842365
69 17 91.518245
69 18 91.223270
69 19 90.958028
69 20 90.722952
69 21 90.518308
69 22 90.344189
69 23 90.200510
69 24 90.086996
69 25 90.003172
69 26 89.948352
69 27 89.921621
69 28 89.921821
69 29 89.947529
69 30 89.997032
69 31 90.068306
69 32 90.158985
69 33 90.266344
69 34 90.387286
69 35 90.518348
69 36 90.655743
69 37 90.795433
69 38 90.933260
69 39 91.065119
69 40 91.187147
69 41 91.295902
69 42 91.388473
69 43 91.462516
69 44 91.516206
69 45 91.548134
69 46 91.557184
69 47 91.542396
69 48 91.502866
69 49 91.437655
69 50 91.345749
69 51 91.226041
69 52 91.077372
69 53 90.898610
69 54 90.688787
69 55 90.447294
69 56 90.174121
69 57 89.870125
69 58 89.537264
69 59 89.178751
69 60 88.799051
69 61 88.403718
69 62 87.999101
69 63 87.592000
69 64 87.189351
69 65 86.797964
69 66 86.424343
69 67 86.074575
69 68 85.754276
69 69 85.468563
69 70 85.222059
69 71 85.018900
69 72 84.862744
69 73 84.756787
69 74 84.703767
69 75 84.705968
69 76 84.765226
69 77 84.882925
69 78 85.060002
69 79 85.296942
69 80 85.593790
69 81 85.950150
69 82 86.365203
69 83 86.837715
69 84 87.366061
69 85 87.948248
69 86 88.581938
69 87 89.264476
69 88 89.992927
69 89 90.764098
69 90 91.574575
69 91 92.420751
69 92 93.298856
69 93 94.204982
69 94 95.135112
69 95 96.085136
69 96 97.050879
69 97 98.028114
69 98 99.012580
69 99 100.000000

70 0 100.000000
70 1 99.397955
70 2 98.799627
70 3 98.207091
70 4 97.622392
70 5 97.047533
70 6 96.484463
70 7 95.935075
70 8 95.401190
70 9 94.884551
70 10 94.386813
70 11 93.909537
70 12 93.454181
70 13 93.022093
70 14 92.614500
70 15 92.232508
70 16 91.877089
70 17 91.549078
70 18 91.249164
70 19 90.977887
70 20 90.735627
70 21 90.522603
70 22 90.338860
70 23 90.184267
70 24 90.058502
70 25 89.961050
70 26 89.891186
70 27 89.847964
70 28 89.830207
70 29 89.836485
70 30 89.865107
70 31 89.914096
70 32 89.981184
70 33 90.063799
70 34 90.159071
70 35 90.263849
70 36 90.374746
70 37 90.488209
70 38 90.600619
70 39 90.708416
70 40 90.808232
70 41 90.897009
70 42 90.972079
70 43 91.031193
70 44 91.072505
70 45 91.094506
70 46 91.095953
70 47 91.075778
70 48 91.033020
70 49 90.966765
70 50 90.876117
70 51 90.760202
70 52 90.618195
70 53 90.449399
70 54 90.253351
70 55 90.029965
70 56 89.779703
70 57 89.503752
70 58 89.204163
70 59 88.883939
70 60 88.547019
70 61 88.198169
70 62 87.842784
70 63 87.486658
70 64 87.135756
70 65 86.796011
70 66 86.473172
70 67 86.172697
70 68 85.899682
70 69 85.658826
70 70 85.454407
70 71 85.290278
70 72 85.169866
70 73 85.096169
70 74 85.071767
70 75 85.098814
70 76 85.179043
70 77 85.313767
70 78 85.503878
70 79 85.749851
70 80 86.051749
70 81 86.409227
70 82 86.821546
70 83 87.287586
70 84 87.805860
70 85 88.374540
70 86 88.991472
70 87 89.654210
70 88 90.360034
70 89 91.105985
70 90 91.888886
70 91 92.705374
70 92 93.551921
70 93 94.424865
70 94 95.320429
70 95 96.234744
70 96 97.163870
70 97 98.103812
70 98 99.050539
70 99 100.000000

71 0 100.000000
71 1 99.404152
71 2 98.811931
71 3 98.225343
71 4 97.646364
71 5 97.076929
71 6 96.518921
71 7 95.974167
71 8 95.444423
71 9 94.931369
71 10 94.436598
71 11 93.961612
71 12 93.507810
71 13 93.076482
71 14 92.668803
71 15 92.285822
71 16 91.928461
71 17 91.597505
71 18 91.293594
71 19 91.017222
71 20 90.768726
71 21 90.548280
71 22 90.355891
71 23 90.191389
71 24 90.054422
71 25 89.944444
71 26 89.860711
71 27 89.802266
71 28 89.767933
71 29 89.756302
71 30 89.765726
71 31 89.794302
71 32 89.839879
71 33 89.900048
71 34 89.972162
71 35 90.053355
71 36 90.140587
71 37 90.230705
71 38 90.320520
71 39 90.406902
71 40 90.486874
71 41 90.557693
71 42 90.616915
71 43 90.662414
71 44 90.692385
71 45 90.705305
71 46 90.699890
71 47 90.675040
71 48 90.629792
71 49 90.563286
71 50 90.474747
71 51 90.363493
71 52 90.228966
71 53 90.070791
71 54 89.888860
71 55 89.683438
71 56 89.455281
71 57 89.205748
71 58 88.936895
71 59 88.651515
71 60 88.353121
71 61 88.045867
71 62 87.734415
71 63 87.423767
71 64 87.119100
71 65 86.825612
71 66 86.548391
71 67 86.292322
71 68 86.062014
71 69 85.861754
71 70 85.695476
71 71 85.566746
71 72 85.478750
71 73 85.434289
71 74 85.435774
71 75 85.485228
71 76 85.584282
71 77 85.734174
71 78 85.935751
71 79 86.189475
71 80 86.495420
71 81 86.853286
71 82 87.262405
71 83 87.721754
71 84 88.229971
71 85 88.785373
71 86 89.385976
71 87 90.029516
71 88 90.713474
71 89 91.435099
71 90 92.191433
71 91 92.979337
71 92 93.795512
71 93 94.636523
71 94 95.498822
71 95 96.378768
71 96 97.272647
71 97 98.176688
71 98 99.087083
71 99 100.000000

72 0 100.000000
72 1 99.411487
72 2 98.826508
72 3 98.246997
72 4 97.674862
72 5 97.111967
72 6 96.560129
72 7 96.021106
72 8 95.496590
72 9 94.988198
72 10 94.497461
72 11 94.025821
72 12 93.574617
72 13 93.145084
72 14 92.738342
72 15 92.355390
72 16 91.997098
72 17 91.664204
72 18 91.357304
72 19 91.076849
72 20 90.823136
72 21 90.596305
72 22 90.396328
72 23 90.223009
72 24 90.075974
72 25 89.954660
72 26 89.858318
72 27 89.785995
72 28 89.736534
72 29 89.708564
72 30 89.700497
72 31 89.710523
72 32 89.736612
72 33 89.776525
72 34 89.827823
72 35 89.887899
72 36 89.954013
72 37 90.023348
72 38 90.093068
72 39 90.160391
72 40 90.222659
72 41 90.277400
72 42 90.322371
72 43 90.355587
72 44 90.375319
72 45 90.380083
72 46 90.368608
72 47 90.339813
72 48 90.292770
72 49 90.226688
72 50 90.140906
72 51 90.034904
72 52 89.908327
72 53 89.761037
72 54 89.593173
72 55 89.405226
72 56 89.198128
72 57 88.973314
72 58 88.732790
72 59 88.479144
72 60 88.215536
72 61 87.945629
72 62 87.673501
72 63 87.403517
72 64 87.140208
72 65 86.888150
72 66 86.651860
72 67 86.435707
72 68 86.243851
72 69 86.080188
72 70 85.948319
72 71 85.851526
72 72 85.792757
72 73 85.774610
72 74 85.799333
72 75 85.868812
72 76 85.984576
72 77 86.147787
72 78 86.359247
72 79 86.619397
72 80 86.928323
72 81 87.285757
72 82 87.691096
72 83 88.143402
72 84 88.641424
72 85 89.183611
72 86 89.768129
72 87 90.392880
72 88 91.055526
72 89 91.753510
72 90 92.484074
72 91 93.244286
72 92 94.031059
72 93 94.841175
72 94 95.671300
72 95 96.518011
72 96 97.377810
72 97 98.247140
72 98 99.122409
72 99 100.000000

73 0 100.000000
73 1 99.419985
73 2 98.843406
73 3 98.272128
73 4 97.707984
73 5 97.152771
73 6 96.608236
73 7 96.076071
73 8 95.557902
73 9 95.055280
73 10 94.569677
73 11 94.102473
73 12 93.654950
73 13 93.228288
73 14 92.823552
73 15 92.441691
73 16 92.083529
73 17 91.749758
73 18 91.440933
73 19 91.157466
73 20 90.899619
73 21 90.667503
73 22 90.461065
73 23 90.280090
73 24 90.124188
73 25 89.992795
73 26 89.885164
73 27 89.800362
73 28 89.737262
73 29 89.694546
73 30 89.670696
73 31 89.664002
73 32 89.672562
73 33 89.694298
73 34 89.726969
73 35 89.768199
73 36 89.815511
73 37 89.866372
73 38 89.918244
73 39 89.968633
73 40 90.015152
73 41 90.055562
73 42 90.087809
73 43 90.110049
73 44 90.120654
73 45 90.118206
73 46 90.101487
73 47 90.069460
73 48 90.021257
73 49 89.956162
73 50 89.873619
73 51 89.773240
73 52 89.654825
73 53 89.518406
73 54 89.364288
73 55 89.193108
73 56 89.005886
73 57 88.804078
73 58 88.589603
73 59 88.364860
73 60 88.132701
73 61 87.896389
73 62 87.659520
73 63 87.425939
73 64 87.199640
73 65 86.984671
73 66 86.785051
73 67 86.604693
73 68 86.447343
73 69 86.316537
73 70 86.215560
73 71 86.147419
73 72 86.114827
73 73 86.120188
73 74 86.165584
73 75 86.252769
73 76 86.383166
73 77 86.557863
73 78 86.777614
73 79 87.042837
73 80 87.353621
73 81 87.709731
73 82 88.110614
73 83 88.555412
73 84 89.042970
73 85 89.571855
73 86 90.140370
73 87 90.746569
73 88 91.388280
73 89 92.063121
73 90 92.768521
73 91 93.501740
73 92 94.259890
73 93 95.039954
73 94 95.838805
73 95 96.653224
73 96 97.479919
73 97 98.315542
73 98 99.156706
73 99 100.000000

74 0 100.000000
74 1 99.429665
74 2 98.862666
74 3 98.300793
74 4 97.745809
74 5 97.199440
74 6 96.663365
74 7 96.139208
74 8 95.628527
74 9 95.132812
74 10 94.653470
74 11 94.191823
74 12 93.749096
74 13 93.326413
74 14 92.924788
74 15 92.545122
74 16 92.188192
74 17 91.854649
74 18 91.545008
74 19 91.259648
74 20 90.998802
74 21 90.762555
74 22 90.550835
74 23 90.363415
74 24 90.199900
74 25 90.059731
74 26 89.942174
74 27 89.846324
74 28 89.771096
74 29 89.715230
74 30 89.677289
74 31 89.655663
74 32 89.648579
74 33 89.654114
74 34 89.670208
74 35 89.694694
74 36 89.725326
74 37 89.759818
74 38 89.795882
74 39 89.831276
74 40 89.863842
74 41 89.891548
74 42 89.912515
74 43 89.925039
74 44 89.927602
74 45 89.918872
74 46 89.897702
74 47 89.863120
74 48 89.814324
74 49 89.750678
74 50 89.671719
74 51 89.577164
74 52 89.466932
74 53 89.341174
74 54 89.200304
74 55 89.045042
74 56 88.876447
74 57 88.695951
74 58 88.505377
74 59 88.306937
74 60 88.103219
74 61 87.897145
74 62 87.691913
74 63 87.490930
74 64 87.297738
74 65 87.115934
74 66 86.949103
74 67 86.800752
74 68 86.674257
74 69 86.572819
74 70 86.499425
74 71 86.456826
74 72 86.447511
74 73 86.473690
74 74 86.537286
74 75 86.639924
74 76 86.782922
74 77 86.967295
74 78 87.193745
74 79 87.462666
74 80 87.774148
74 81 88.127979
74 82 88.523652
74 83 88.960376
74 84 89.437087
74 85 89.952458
74 86 90.504913
74 87 91.092648
74 88 91.713640
74 89 92.365671
74 90 93.046343
74 91 93.753095
74 92 94.483226
74 93 95.233907
74 94 96.002206
74 95 96.785100
74 96 97.579494
74 97 98.382238
74 98 99.190144
74 99 100.000000

75 0 100.000000
75 1 99.440542
75 2 98.884314
75 3 98.333035
75 4 97.788395
75 5 97.252050
75 6 96.725608
75 7 96.210624
75 8 95.708594
75 9 95.220940
75 10 94.749010
75 11 94.294064
75 12 93.857273
75 13 93.439705
75 14 93.042327
75 15 92.665989
75 16 92.311426
75 17 91.979250
75 18 91.669941
75 19 91.383847
75 20 91.121175
75 21 90.881990
75 22 90.666208
75 23 90.473594
75 24 90.303756
75 25 90.156145
75 26 90.030050
75 27 89.924599
75 28 89.838757
75 29 89.771327
75 30 89.720956
75 31 89.686136
75 32 89.665219
75 33 89.656427
75 34 89.657869
75 35 89.667567
75 36 89.683478
75 37 89.703532
75 38 89.725661
75 39 89.747838
75 40 89.768108
75 41 89.784624
75 42 89.795668
75 43 89.799673
75 44 89.795235
75 45 89.781116
75 46 89.756249
75 47 89.719736
75 48 89.670847
75 49 89.609023
75 50 89.533880
75 51 89.445222
75 52 89.343055
75 53 89.227611
75 54 89.099373
75 55 88.959103
75 56 88.807861
75 57 88.647032
75 58 88.478330
75 59 88.303798
75 60 88.125786
75 61 87.946922
75 62 87.770067
75 63 87.598258
75 64 87.434649
75 65 87.282448
75 66 87.144861
75 67 87.025036
75 68 86.926013
75 69 86.850689
75 70 86.801778
75 71 86.781785
75 72 86.792988
75 73 86.837415
75 74 86.916835
75 75 87.032744
75 76 87.186363
75 77 87.378630
75 78 87.610196
75 79 87.881430
75 80 88.192418
75 81 88.542967
75 82 88.932610
75 83 89.360617
75 84 89.826001
75 85 90.327534
75 86 90.863752
75 87 91.432978
75 88 92.033329
75 89 92.662739
75 90 93.318968
75 91 93.999625
75 92 94.702181
75 93 95.423991
75 94 96.162302
75 95 96.914278
75 96 97.677014
75 97 98.447549
75 98 99.222884
75 99 100.000000

76 0 100.000000
76 1 99.452623
76 2 98.908369
76 3 98.368881
76 4 97.835779
76 5 97.310646
76 6 96.795021
76 7 96.290391
76 8 95.798185
76 9 95.319762
76 10 94.856409
76 11 94.409326
76 12 93.979629
76 13 93.568334
76 14 93.176357
76 15 92.804505
76 16 92.453471
76 17 92.123828
76 18 91.816025
76 19 91.530383
76 20 91.267087
76 21 91.026187
76 22 90.807589
76 23 90.611057
76 24 90.436207
76 25 90.282506
76 26 90.149271
76 27 90.035669
76 28 89.940718
76 29 89.863288
76 30 89.802110
76 31 89.755778
76 32 89.722763
76 33 89.701424
76 34 89.690026
76 35 89.686760
76 36 89.689768
76 37 89.697168
76 38 89.707088
76 39 89.717688
76 40 89.727196
76 41 89.733930
76 42 89.736323
76 43 89.732938
76 44 89.722482
76 45 89.703815
76 46 89.675955
76 47 89.638080
76 48 89.589533
76 49 89.529824
76 50 89.458641
76 51 89.375853
76 52 89.281533
76 53 89.175967
76 54 89.059675
76 55 88.933429
76 56 88.798272
76 57 88.655524
76 58 88.506788
76 59 88.353945
76 60 88.199136
76 61 88.044733
76 62 87.893303
76 63 87.747565
76 64 87.610338
76 65 87.484494
76 66 87.372905
76 67 87.278399
76 68 87.203717
76 69 87.151477
76 70 87.124140
76 71 87.123987
76 72 87.153095
76 73 87.213320
76 74 87.306283
76 75 87.433360
76 76 87.595674
76 77 87.794088
76 78 88.029205
76 79 88.301366
76 80 88.610649
76 81 88.956877
76 82 89.339618
76 83 89.758195
76 84 90.211693
76 85 90.698972
76 86 91.218672
76 87 91.769232
76 88 92.348899
76 89 92.955746
76 90 93.587685
76 91 94.242481
76 92 94.917771
76 93 95.611075
76 94 96.319818
76 95 97.041340
76 96 97.772915
76 97 98.511764
76 98 99.255072
76 99 100.000000

77 0 100.000000
77 1 99.465913
77 2 98.934837
77 3 98.408342
77 4 97.887975
77 5 97.375247
77 6 96.871628
77 7 96.378538
77 8 95.897337
77 9 95.429324
77 10 94.975721
77 11 94.537674
77 12 94.116241
77 13 93.712389
77 14 93.326984
77 15 92.960790
77 16 92.614461
77 17 92.288535
77 18 91.983431
77 19 91.699446
77 20 91.436747
77 21 91.195370
77 22 90.975219
77 23 90.776059
77 24 90.597518
77 25 90.439084
77 26 90.300105
77 27 90.179791
77 28 90.077216
77 29 89.991319
77 30 89.920912
77 31 89.864691
77 32 89.821238
77 33 89.789042
77 34 89.766510
77 35 89.751990
77 36 89.743786
77 37 89.740189
77 38 89.739497
77 39 89.740040
77 40 89.740208
77 41 89.738471
77 42 89.733398
77 43 89.723677
77 44 89.708124
77 45 89.685695
77 46 89.655491
77 47 89.616767
77 48 89.568934
77 49 89.511569
77 50 89.444416
77 51 89.367401
77 52 89.280641
77 53 89.184455
77 54 89.079381
77 55 88.966184
77 56 88.845868
77 57 88.719682
77 58 88.589120
77 59 88.455911
77 60 88.322005
77 61 88.189549
77 62 88.060854
77 63 87.938361
77 64 87.824600
