8.30988e+07	0.272549
8.31472e+07	0.265955
8.32025e+07	0.257444
8.32521e+07	0.251861
8.33188e+07	0.241861
8.33793e+07	0.234205
8.34341e+07	0.229032
8.34982e+07	0.221729
8.35786e+07	0.211994
8.3657e+07	0.203549
8.37526e+07	0.193655
8.38484e+07	0.184728
8.39666e+07	0.174728
8.4083e+07	0.165846
8.42332e+07	0.155919
8.44429e+07	0.145919
8.47261e+07	0.135919
8.48917e+07	0.125919
8.49955e+07	0.115919
8.50863e+07	0.105919
8.51523e+07	0.0959191
8.5222e+07	0.0859191
8.52833e+07	0.0759191
8.53318e+07	0.0659191
8.53835e+07	0.0559191
8.54303e+07	0.0459191
8.54765e+07	0.0359191
8.55164e+07	0.0259191
8.55485e+07	0.0159191
8.5592e+07	0.00591911
8.56302e+07	-0.00408089
8.56671e+07	-0.0140809
8.56931e+07	-0.0240809
8.57279e+07	-0.0340809
8.57508e+07	-0.0440809
8.57887e+07	-0.0540809
8.58183e+07	-0.0640809
8.58413e+07	-0.0740809
8.58727e+07	-0.0840809
8.58958e+07	-0.0940809
8.59243e+07	-0.104081
8.59444e+07	-0.114081
8.59795e+07	-0.124081
8.5997e+07	-0.134081
8.60293e+07	-0.144081
8.60464e+07	-0.154081
8.60754e+07	-0.164081
8.60958e+07	-0.174081
8.61244e+07	-0.184081
8.61409e+07	-0.194081
8.61693e+07	-0.204081
8.61873e+07	-0.214081
8.62046e+07	-0.224081
8.62334e+07	-0.234081
8.62478e+07	-0.244081
8.62766e+07	-0.254081
8.6294e+07	-0.264081
8.63232e+07	-0.271919
8.63373e+07	-0.281919
8.63572e+07	-0.291919
8.6384e+07	-0.300041
8.63994e+07	-0.310041
8.64253e+07	-0.317653
8.64422e+07	-0.327653
8.64592e+07	-0.337653
8.64851e+07	-0.342491
8.64992e+07	-0.352491
8.65256e+07	-0.355121
8.65427e+07	-0.365121
8.65601e+07	-0.375121
8.65872e+07	-0.374504
8.66013e+07	-0.384504
8.66279e+07	-0.383636
8.66414e+07	-0.393636
8.666e+07	-0.403636
8.66877e+07	-0.399379
8.67021e+07	-0.409379
8.6725e+07	-0.412101
8.67424e+07	-0.422101
8.67565e+07	-0.432101
8.67865e+07	-0.422225
8.68005e+07	-0.432225
8.68272e+07	-0.42645
8.68412e+07	-0.43645
8.68666e+07	-0.432175
8.68839e+07	-0.442175
8.6898e+07	-0.452175
8.69244e+07	-0.444836
8.69387e+07	-0.454836
8.69528e+07	-0.464836
8.69764e+07	-0.460725
8.69938e+07	-0.470725
8.70166e+07	-0.467513
8.70339e+07	-0.477513
8.70482e+07	-0.487513
8.70778e+07	-0.477513
8.70916e+07	-0.487512
8.71147e+07	-0.482044
8.71322e+07	-0.490995
8.71462e+07	-0.500995
8.71764e+07	-0.490995
8.71936e+07	-0.500035
8.72166e+07	-0.49351
8.72342e+07	-0.500977
8.72485e+07	-0.510977
8.72808e+07	-0.500977
8.72947e+07	-0.510977
8.73211e+07	-0.500977
8.73378e+07	-0.510774
8.73548e+07	-0.51852
8.7385e+07	-0.50852
8.73989e+07	-0.51852
8.74277e+07	-0.50852
8.74421e+07	-0.51852
8.74743e+07	-0.50852
8.74909e+07	-0.517938
8.7505e+07	-0.527938
8.75337e+07	-0.517938
8.75538e+07	-0.515886
8.75829e+07	-0.505886
8.80675e+07	-0.496568
8.80783e+07	-0.506568
8.8128e+07	-0.496568
8.81302e+07	-0.506568
8.81722e+07	-0.496568
8.81871e+07	-0.506568
8.82242e+07	-0.496568
8.82478e+07	-0.489284
8.82883e+07	-0.479284
8.83259e+07	-0.469284
8.8351e+07	-0.462202
8.83917e+07	-0.452202
8.8429e+07	-0.442202
8.84702e+07	-0.432202
8.84991e+07	-0.423579
8.85418e+07	-0.413579
8.85853e+07	-0.403579
8.86283e+07	-0.393579
8.86746e+07	-0.383579
8.87147e+07	-0.373579
8.87518e+07	-0.363579
8.88007e+07	-0.353579
8.8851e+07	-0.343579
8.89025e+07	-0.333579
8.89545e+07	-0.323579
8.90152e+07	-0.313579
8.908e+07	-0.303579
8.91395e+07	-0.293579
8.92151e+07	-0.283579
8.92882e+07	-0.273579
8.93723e+07	-0.263579
8.94536e+07	-0.253579
8.95605e+07	-0.243579
8.96935e+07	-0.233579
8.98824e+07	-0.223579
9.11945e+07	-0.213579
9.16395e+07	-0.203579
9.24434e+07	-0.193579
9.29321e+07	-0.183579
