4.72845e+07	-0.682572
4.73072e+07	-0.72545
4.73155e+07	-1.35617
4.73377e+07	-0.694771
4.73553e+07	-1.1136
4.73663e+07	-1.71041
4.7375e+07	-3.01461
4.73863e+07	-2.07364
4.74064e+07	-1.46271
4.74173e+07	-2.51361
4.74436e+07	-0.581084
4.74555e+07	-2.26854
4.74659e+07	-2.59087
4.74856e+07	-1.41891
4.75085e+07	-1.29743
4.75171e+07	-2.69868
4.7556e+07	-0.347958
4.75696e+07	-0.658342
4.75783e+07	-1.05865
4.75871e+07	-0.182109
4.76071e+07	-0.59383
4.76371e+07	-0.413865
4.76549e+07	-0.84966
4.7666e+07	-2.02235
4.76861e+07	-1.07422
4.77066e+07	-1.64196
4.77278e+07	-1.85305
4.77392e+07	-3.77683
4.77567e+07	-2.7529
4.7765e+07	-5.81168
4.77792e+07	-3.06223
4.77848e+07	-7.93855
4.7806e+07	-2.93855
4.78193e+07	-3.19115
4.78303e+07	-4.80892
4.78367e+07	-8.09435
4.78567e+07	-3.09435
4.78656e+07	-6.60905
4.78825e+07	-3.6385
4.78858e+07	-8.6385
4.79057e+07	-3.6385
4.79175e+07	-5.85025
4.79374e+07	-3.39295
4.79553e+07	-4.15206
4.7966e+07	-5.78704
4.79833e+07	-3.54001
4.79862e+07	-8.54001
4.8007e+07	-3.54001
4.80198e+07	-4.76225
4.80555e+07	-1.7723
4.80667e+07	-5.16331
4.8084e+07	-3.19718
4.80869e+07	-8.19718
4.8107e+07	-3.19718
4.8116e+07	-5.68868
4.81385e+07	-2.11703
4.81559e+07	-2.10853
4.81648e+07	-4.41547
4.81757e+07	-3.50252
4.81867e+07	-3.10022
4.82049e+07	-2.2138
4.82195e+07	-2.49441
4.82293e+07	-4.19934
4.82373e+07	-4.63744
4.82548e+07	-1.94809
4.82704e+07	-1.89598
4.82808e+07	-2.72087
4.82876e+07	-4.72564
4.83054e+07	-1.91539
4.83161e+07	-3.19556
4.83248e+07	-3.0262
4.83391e+07	-1.85943
4.8364e+07	-0.57653
4.83667e+07	-5.16996
4.8375e+07	-1.86195
4.83872e+07	-0.274087
4.84072e+07	-0.357414
4.84158e+07	-0.503179
4.84271e+07	-1.11905
4.84385e+07	0.30207
4.84557e+07	-0.229588
4.848e+07	-0.0672031
4.84859e+07	2.05569
4.85056e+07	0.713751
4.85223e+07	0.763419
4.85249e+07	1.31729
4.85427e+07	0.313965
4.8563e+07	1.0874
4.85658e+07	6.02007
4.85812e+07	1.19091
4.85866e+07	5.47207
4.86068e+07	1.33671
4.8635e+07	0.649182
4.86554e+07	0.87473
4.86689e+07	1.16892
4.86805e+07	1.90322
4.86859e+07	5.42214
4.87064e+07	0.933048
4.87148e+07	1.80103
4.87352e+07	0.594012
4.8755e+07	0.533077
4.87666e+07	0.0879298
4.87754e+07	0.713421
4.87867e+07	0.151422
4.88068e+07	-0.321194
4.88153e+07	0.0279834
4.88353e+07	0.166998
4.88554e+07	0.403543
4.88666e+07	1.27333
4.88838e+07	0.518778
4.88866e+07	5.51878
4.89072e+07	1.53565
4.8937e+07	1.12956
4.89549e+07	2.23615
4.8967e+07	3.27229
4.89872e+07	2.58482
4.90047e+07	2.52438
4.90162e+07	3.75488
4.90251e+07	4.17453
4.90387e+07	3.2272
4.90562e+07	2.63606
4.9065e+07	5.10987
4.9082e+07	2.26691
4.90876e+07	7.2669
4.91071e+07	2.2669
4.91159e+07	4.87744
4.91264e+07	3.96757
4.91407e+07	3.11232
4.91564e+07	2.6277
4.91649e+07	5.49005
4.91762e+07	4.27139
4.91874e+07	5.34262
4.92052e+07	2.73666
4.92231e+07	2.7582
4.92271e+07	7.7582
4.92408e+07	3.23274
4.92555e+07	3.14434
4.92668e+07	3.36551
4.92786e+07	2.81512
4.93071e+07	1.19527
4.93173e+07	2.62531
4.93345e+07	1.42064
4.93372e+07	6.42064
4.93555e+07	1.42064
4.93673e+07	1.33645
4.93811e+07	0.441806
4.93872e+07	3.00557
4.94069e+07	1.24457
4.94157e+07	2.94535
4.94353e+07	1.65629
4.94558e+07	1.6673
4.94835e+07	1.05893
4.94863e+07	6.05893
4.95064e+07	1.74733
4.95369e+07	1.16898
4.95573e+07	1.9559
4.95657e+07	4.69125
4.9583e+07	2.43692
4.95858e+07	7.43692
4.96058e+07	2.68251
4.96167e+07	4.50472
4.96369e+07	2.13953
4.96622e+07	0.964922
4.96656e+07	5.96492
4.96854e+07	1.34612
4.97059e+07	0.812604
4.97147e+07	0.940542
4.97378e+07	0.391054
4.9755e+07	1.16182
4.97667e+07	0.937458
4.97751e+07	0.447035
4.97866e+07	1.28387
4.98071e+07	0.343278
4.98154e+07	1.71268
4.9836e+07	0.39182
4.98617e+07	0.218439
4.9876e+07	0.681595
4.98873e+07	0.944888
4.99047e+07	-0.150217
4.99165e+07	0.334209
4.99249e+07	1.62799
4.99381e+07	1.26838
4.99589e+07	1.28172
4.99869e+07	0.83392
5.00072e+07	0.805632
5.00162e+07	1.57699
5.00277e+07	1.60778
5.00389e+07	2.2048
5.00566e+07	1.0772
5.0065e+07	1.03944
5.00791e+07	1.99641
5.00851e+07	6.71396
5.01053e+07	1.71396
5.01169e+07	2.37683
5.01255e+07	4.4052
5.01423e+07	3.25032
5.01571e+07	3.56457
5.01648e+07	5.2846
5.01791e+07	2.96606
5.01849e+07	3.97409
5.02123e+07	0.606795
5.0215e+07	5.6068
5.02264e+07	3.69582
5.02404e+07	5.11353
5.02549e+07	3.88881
5.02664e+07	3.13858
5.02808e+07	1.84899
5.02863e+07	2.76504
5.03074e+07	0.535607
5.0318e+07	0.85632
5.03354e+07	1.52999
5.03549e+07	1.06325
5.03659e+07	1.08805
5.03828e+07	-0.0075581
5.04056e+07	-0.0737972
5.0416e+07	-1.07915
5.0435e+07	0.0325982
5.0456e+07	0.397653
5.04669e+07	2.35724
5.04834e+07	1.02818
5.04862e+07	5.06181
5.05071e+07	0.264047
5.05155e+07	-0.562336
5.05375e+07	-0.347043
5.05552e+07	0.0127358
5.0571e+07	0.393699
5.05851e+07	1.27206
5.06049e+07	0.177396
5.0616e+07	0.0586162
5.06385e+07	0.0558741
5.06556e+07	-0.23495
5.06891e+07	-0.134599
5.07115e+07	0.4193
5.07199e+07	2.33388
5.07255e+07	4.71543
5.07404e+07	2.86281
5.07779e+07	0.870215
5.07861e+07	3.76109
5.08064e+07	1.61939
5.08169e+07	2.9778
5.08257e+07	3.0407
5.08371e+07	2.3877
5.08575e+07	1.81539
5.08669e+07	4.24983
5.08786e+07	4.20796
5.08865e+07	6.73856
5.0907e+07	2.11359
5.09175e+07	2.50584
5.09259e+07	1.94898
5.09406e+07	0.686797
5.09574e+07	-0.242046
5.09684e+07	-2.21345
5.09796e+07	-2.05152
5.09855e+07	-3.3385
5.10056e+07	0.193033
5.10165e+07	2.7999
5.10342e+07	2.43168
5.10371e+07	7.43168
5.10548e+07	2.43168
5.10667e+07	1.34043
5.10809e+07	0.841129
5.10865e+07	2.87417
5.11068e+07	0.397772
5.11563e+07	0.464767
5.11678e+07	4.56615
5.11842e+07	4.13371
5.11871e+07	9.13371
5.12074e+07	4.13371
5.1221e+07	4.4851
5.12296e+07	4.68953
5.12389e+07	3.74176
5.12568e+07	1.58102
5.12651e+07	1.24334
5.12852e+07	-0.266991
5.13059e+07	-1.06036
5.1317e+07	-2.28358
5.13395e+07	-0.313089
5.13568e+07	-0.208024
5.13651e+07	-1.18353
5.13844e+07	-0.146272
5.13871e+07	2.68194
5.1407e+07	0.599562
5.14152e+07	4.08059
5.14349e+07	2.60474
5.1456e+07	2.3878
5.14858e+07	1.44479
5.15064e+07	1.77976
5.15151e+07	5.36169
5.15397e+07	2.03166
5.1557e+07	2.03697
5.15655e+07	3.00711
5.15767e+07	0.596991
5.15854e+07	-0.82009
5.16054e+07	-0.544221
5.16219e+07	-0.0809941
5.16253e+07	3.27574
5.16373e+07	2.34479
5.16575e+07	1.38215
5.16658e+07	2.56381
5.16858e+07	1.30672
5.17104e+07	1.86289
5.17159e+07	6.86289
5.1725e+07	10.8157
5.17392e+07	8.68896
5.17565e+07	7.43331
5.17648e+07	12.4333
5.17791e+07	9.7926
5.17871e+07	14.7926
5.18075e+07	9.7926
5.18187e+07	11.9469
5.18393e+07	7.06333
5.18564e+07	8.70698
5.18654e+07	13.707
5.18795e+07	11.0104
5.18881e+07	16.0104
5.19103e+07	11.0104
5.19158e+07	16.0104
5.19408e+07	11.0104
5.19559e+07	7.01229
5.19813e+07	3.7938
5.1987e+07	8.7938
5.20073e+07	3.7938
5.20291e+07	3.17078
5.20364e+07	8.17078
5.20571e+07	3.65394
5.20767e+07	3.49953
5.20863e+07	4.89631
5.21069e+07	1.32333
5.21178e+07	1.01365
5.21278e+07	-0.333462
5.21385e+07	-1.46667
5.21555e+07	-0.931908
5.21665e+07	-1.01289
5.21836e+07	0.00860072
5.21866e+07	2.06608
5.2217e+07	-0.89885
5.22372e+07	-2.22925
5.22549e+07	-3.45567
5.22676e+07	-6.91519
5.22851e+07	-5.29654
5.23055e+07	-4.38439
5.23191e+07	-6.28334
5.23249e+07	-11.2833
5.23361e+07	-8.24867
5.23562e+07	-6.03706
5.23674e+07	-11.0371
5.23754e+07	-16.0371
5.23865e+07	-15.4582
5.24051e+07	-10.4582
5.24221e+07	-9.98214
5.2425e+07	-14.9821
5.24364e+07	-12.4763
5.24566e+07	-7.8102
5.24678e+07	-12.8102
5.24911e+07	-8.61219
5.2505e+07	-13.6122
5.25164e+07	-18.6122
5.25249e+07	-23.6122
5.25395e+07	-18.6122
5.25572e+07	-14.2491
5.25655e+07	-19.2491
5.25799e+07	-18.7993
5.25856e+07	-23.7993
5.26065e+07	-18.7993
5.26224e+07	-20.4734
5.26255e+07	-25.4734
5.26572e+07	-20.4734
5.26793e+07	-15.4734
5.26875e+07	-20.4734
5.27051e+07	-20.7884
5.27187e+07	-25.7884
5.27359e+07	-22.7191
5.27566e+07	-17.9885
5.27831e+07	-13.0548
5.2816e+07	-9.75358
5.28362e+07	-14.7464
5.28562e+07	-12.776
5.2884e+07	-7.93256
5.28867e+07	-12.9326
5.2907e+07	-11.2734
5.29231e+07	-16.2734
5.29378e+07	-19.0297
5.2955e+07	-15.8624
5.29666e+07	-20.8624
5.29856e+07	-15.8624
5.30056e+07	-15.0205
5.30199e+07	-20.0205
5.30364e+07	-17.0401
5.30566e+07	-12.0401
5.30649e+07	-17.0401
5.3076e+07	-14.9813
5.30877e+07	-12.0914
5.31048e+07	-7.57943
5.31161e+07	-10.8607
5.31248e+07	-13.2896
5.31391e+07	-8.28962
5.31569e+07	-5.00202
5.31659e+07	-9.46055
5.31876e+07	-4.72997
5.32051e+07	-6.51714
5.32163e+07	-10.8328
5.32273e+07	-12.3507
5.32387e+07	-12.8165
5.3256e+07	-7.81647
5.32671e+07	-10.1671
5.32786e+07	-7.14984
5.32865e+07	-7.81071
5.3306e+07	-2.81071
5.33165e+07	-3.98105
5.33251e+07	-4.91865
5.33396e+07	-1.79863
5.33573e+07	-1.70379
5.33768e+07	-2.68158
5.33875e+07	-6.81407
5.34049e+07	-4.2696
5.34155e+07	-6.04428
5.34355e+07	-1.69863
5.34579e+07	-0.546748
5.3486e+07	0.198217
5.35064e+07	0.0622346
5.35199e+07	0.747263
5.35375e+07	0.361116
5.35558e+07	-0.460929
5.35717e+07	-1.95984
5.35789e+07	-6.95984
5.35859e+07	-9.64846
5.36063e+07	-4.64846
5.36148e+07	-0.578371
5.36377e+07	1.76481
5.36551e+07	2.11335
5.36666e+07	2.48017
5.36881e+07	1.10533
5.37101e+07	1.09983
5.37157e+07	0.0461894
5.37248e+07	-2.18308
5.37391e+07	-2.88866
5.37615e+07	-2.47396
5.37673e+07	-7.47396
5.37788e+07	-3.14538
5.37868e+07	-1.9739
5.38073e+07	0.721465
5.38155e+07	4.40147
5.38266e+07	4.00492
5.38381e+07	5.30744
5.38552e+07	2.78329
5.38664e+07	2.29281
5.38837e+07	0.693766
5.38865e+07	4.18538
5.39319e+07	-0.155142
5.39398e+07	-3.02337
5.39573e+07	-0.767633
5.39661e+07	3.37251
5.39857e+07	4.17247
5.4006e+07	4.53838
5.40148e+07	9.53838
5.40319e+07	5.66914
5.40381e+07	10.6691
5.4055e+07	6.71107
5.40665e+07	10.2222
5.40765e+07	11.0788
5.40882e+07	8.10664
5.41055e+07	4.29484
5.41252e+07	3.87469
5.41395e+07	6.00236
5.4157e+07	6.48385
5.41772e+07	6.795
5.41855e+07	11.795
5.42056e+07	6.795
5.42169e+07	9.19096
5.42259e+07	12.3195
5.42349e+07	12.5508
5.42549e+07	7.55078
5.42664e+07	6.9905
5.42804e+07	4.22072
5.42861e+07	9.22072
5.43138e+07	4.22072
5.43165e+07	9.22072
5.43365e+07	8.62926
5.43567e+07	7.90403
5.43655e+07	12.904
5.43827e+07	9.50395
5.43855e+07	14.504
5.44061e+07	9.50395
5.44217e+07	7.76415
5.44247e+07	12.7642
5.44394e+07	9.43132
5.44566e+07	10.5255
5.44651e+07	15.5255
5.44827e+07	12.1096
5.4505e+07	9.00696
5.45196e+07	13.3371
5.4556e+07	8.33715
5.45678e+07	13.3371
5.45865e+07	11.6039
5.4607e+07	10.4953
5.46155e+07	15.4953
5.46314e+07	11.0004
5.4641e+07	16.0004
5.46556e+07	11.8561
5.4669e+07	10.4431
5.46871e+07	7.65077
5.4705e+07	10.5952
5.47158e+07	15.5952
5.47303e+07	17.307
5.47389e+07	22.307
5.47566e+07	17.307
5.4765e+07	22.307
5.47794e+07	17.307
5.4785e+07	22.307
5.48053e+07	17.307
5.48222e+07	12.307
5.48249e+07	17.307
5.4839e+07	17.5307
5.4856e+07	15.4856
5.48783e+07	10.4856
5.4905e+07	8.74914
5.49164e+07	13.7491
5.4925e+07	18.7491
5.49397e+07	13.7491
5.49566e+07	14.1138
5.49653e+07	19.1138
5.49794e+07	21.4399
5.49849e+07	26.4399
5.50057e+07	21.4399
5.50359e+07	16.4399
5.50565e+07	11.4794
5.5065e+07	16.4794
5.50821e+07	16.9498
5.50849e+07	21.9498
5.51056e+07	16.9498
5.51166e+07	21.9498
5.51345e+07	16.9498
5.51374e+07	21.9498
5.51551e+07	16.9498
5.51668e+07	20.0234
5.51753e+07	25.0234
5.51967e+07	20.0234
5.5205e+07	25.0234
5.52379e+07	20.0234
5.52554e+07	15.0234
5.52649e+07	18.1376
5.52775e+07	13.4373
5.52854e+07	18.4373
5.53061e+07	13.4373
5.5317e+07	18.4373
5.53374e+07	13.4373
5.53549e+07	12.7171
5.53659e+07	17.7171
5.53859e+07	12.7171
5.54085e+07	9.51748
5.54167e+07	14.5175
5.5439e+07	12.3199
5.54568e+07	13.9127
5.54655e+07	18.9127
5.54859e+07	13.9127
5.55053e+07	8.92401
5.5516e+07	13.924
5.5539e+07	10.4302
5.55561e+07	12.6584
5.5565e+07	17.6584
5.55905e+07	12.6584
5.5607e+07	11.4283
5.56153e+07	16.4283
5.56402e+07	11.4283
5.56563e+07	11.5805
5.56674e+07	14.601
5.56793e+07	12.4164
5.56851e+07	17.4164
5.57054e+07	12.4164
5.57166e+07	17.4164
5.57255e+07	22.4164
5.57392e+07	17.4164
5.57569e+07	12.4164
5.57678e+07	13.6706
5.57792e+07	11.6315
5.5785e+07	16.6315
5.5815e+07	11.6315
5.58263e+07	13.6205
5.58414e+07	10.7202
5.58559e+07	11.1338
5.58648e+07	16.1338
5.58791e+07	11.1338
5.5885e+07	16.1338
5.59049e+07	11.1338
5.59403e+07	6.13381
5.59548e+07	10.4166
5.59655e+07	13.7366
5.59797e+07	9.24056
5.59849e+07	14.2406
5.60049e+07	9.24056
5.6016e+07	7.18398
5.60367e+07	3.19486
5.60569e+07	5.69844
5.60654e+07	10.6984
5.60826e+07	11.2863
5.60855e+07	16.2863
5.61055e+07	11.2863
5.61166e+07	12.8684
5.61366e+07	7.86841
5.61568e+07	6.12879
5.61673e+07	10.8676
5.61848e+07	8.45071
5.62071e+07	7.47586
5.62162e+07	12.4759
5.62288e+07	14.423
5.62387e+07	16.9906
5.62564e+07	11.9906
5.62672e+07	15.9663
5.62842e+07	10.9663
5.62871e+07	15.9663
5.63075e+07	10.9663
5.63199e+07	11.0472
5.63373e+07	11.8258
5.63571e+07	11.3058
5.63654e+07	16.3058
5.63892e+07	11.3058
5.64061e+07	11.5725
5.64157e+07	16.5725
5.64404e+07	11.5725
5.64547e+07	13.1482
5.64664e+07	18.1482
5.64857e+07	16.4849
5.65055e+07	14.9716
5.65171e+07	19.9716
5.65398e+07	14.9716
5.65573e+07	15.3068
5.65658e+07	20.3068
5.65777e+07	18.1959
5.65861e+07	23.1959
5.6607e+07	18.1959
5.66155e+07	23.1959
5.66248e+07	28.1959
5.66389e+07	25.6604
5.66567e+07	20.6604
5.66669e+07	25.6604
5.6687e+07	20.6604
5.67074e+07	15.6604
5.67181e+07	20.6604
5.67354e+07	15.6604
5.67558e+07	15.2171
5.67673e+07	20.2171
5.67814e+07	25.2171
5.67873e+07	30.2171
5.68051e+07	25.2171
5.68167e+07	30.2171
5.68368e+07	25.2171
5.68571e+07	20.2171
5.68655e+07	25.2171
5.68848e+07	20.2171
5.69051e+07	16.3449
5.69159e+07	21.3449
5.69363e+07	19.5705
5.69568e+07	20.3775
5.69654e+07	25.3775
5.69775e+07	30.3775
5.69854e+07	35.3775
5.70069e+07	30.3775
5.70153e+07	35.3775
5.70383e+07	30.3775
5.70598e+07	25.3775
5.70659e+07	30.3775
5.70801e+07	28.2462
5.70858e+07	33.2462
5.71057e+07	28.2462
5.71255e+07	24.5417
5.71369e+07	29.5417
5.71576e+07	26.4843
5.71658e+07	31.4843
5.71827e+07	30.3784
5.71862e+07	35.3784
5.72066e+07	30.3784
5.7215e+07	35.3784
5.7238e+07	30.3784
5.72578e+07	25.3784
5.7266e+07	30.3784
5.72834e+07	26.2013
5.72864e+07	31.2013
5.73067e+07	27.3591
5.73231e+07	32.3591
5.73372e+07	37.3591
5.7355e+07	32.8178
5.73665e+07	37.8178
5.73848e+07	32.8178
5.74051e+07	27.8178
5.74373e+07	22.8178
5.74572e+07	27.2383
5.74655e+07	32.2383
5.74854e+07	27.2383
5.75061e+07	27.1253
5.7517e+07	32.1253
5.75266e+07	37.1253
5.75399e+07	42.1253
5.75573e+07	39.8454
5.75663e+07	44.8454
5.75858e+07	39.8454
5.76055e+07	34.8454
5.76166e+07	39.8454
5.76289e+07	44.8454
5.76365e+07	49.8454
5.76568e+07	44.8454
5.76654e+07	49.8454
5.76875e+07	44.8454
5.7705e+07	39.8454
5.77212e+07	34.8454
5.7739e+07	31.7417
5.77569e+07	33.6447
5.77658e+07	38.6447
5.77808e+07	43.6447
5.77864e+07	48.6447
5.78065e+07	43.6447
5.78172e+07	48.6447
5.78347e+07	43.6447
5.78555e+07	38.6447
5.78665e+07	43.6447
5.78813e+07	42.0398
5.78869e+07	47.0398
5.79047e+07	42.0398
5.79212e+07	37.5678
5.79354e+07	42.5678
5.7956e+07	37.5678
5.79694e+07	42.5678
5.79807e+07	47.5678
5.79865e+07	52.5678
5.80068e+07	47.5678
5.8015e+07	52.5678
5.80336e+07	47.5678
5.80433e+07	52.5678
5.80576e+07	57.5678
5.8066e+07	62.5678
5.80801e+07	57.5678
5.80856e+07	62.5678
5.81064e+07	57.5678
5.81194e+07	56.2272
5.8125e+07	61.2272
5.81427e+07	56.2272
5.81599e+07	51.2272
5.81655e+07	56.2272
5.81802e+07	51.2272
5.81858e+07	56.2272
5.82061e+07	51.2272
5.82225e+07	46.2272
5.82253e+07	51.2272
5.82428e+07	46.2272
5.8257e+07	51.2272
5.82656e+07	56.2272
5.82797e+07	55.0997
5.82853e+07	60.0997
5.83053e+07	55.0997
5.83187e+07	52.0358
5.83331e+07	47.0358
5.83363e+07	52.0358
5.83573e+07	47.0358
5.83681e+07	52.0358
5.83798e+07	53.9921
5.83858e+07	58.9921
5.84062e+07	53.9921
5.84172e+07	58.9921
5.84425e+07	53.9921
5.84573e+07	49.6227
5.84659e+07	54.6227
5.84808e+07	49.6702
5.8507e+07	44.6702
5.85356e+07	39.6702
5.85559e+07	36.7682
5.85695e+07	41.7682
5.85835e+07	46.7682
5.85864e+07	51.7682
5.86069e+07	46.7682
5.86153e+07	51.7682
5.8636e+07	46.7682
5.86561e+07	41.7682
5.86675e+07	46.7682
5.86844e+07	41.7894
5.86871e+07	46.7894
5.87071e+07	41.7894
5.87155e+07	46.7894
5.87385e+07	41.7894
5.87562e+07	43.6734
5.87673e+07	48.6734
5.87847e+07	45.6298
5.87875e+07	50.6298
5.88049e+07	45.6298
5.88163e+07	50.6298
5.88253e+07	55.6298
5.88366e+07	60.6298
5.88547e+07	55.6298
5.8866e+07	60.6298
5.88774e+07	65.6298
5.8894e+07	60.6298
5.89052e+07	65.6298
5.89218e+07	60.6298
5.89274e+07	65.6298
5.89392e+07	61.1707
5.89566e+07	56.1707
5.89795e+07	51.1707
5.89855e+07	56.1707
5.90059e+07	51.1707
5.90169e+07	56.1707
5.90368e+07	51.1707
5.90569e+07	46.1707
5.90655e+07	51.1707
5.90819e+07	49.1532
5.90847e+07	54.1532
5.91081e+07	49.1532
5.91362e+07	44.1532
5.91568e+07	39.8827
5.91651e+07	44.8827
5.91753e+07	49.8827
5.91848e+07	54.8827
5.92052e+07	49.8827
5.92164e+07	54.8827
5.92371e+07	49.8827
5.92572e+07	44.8827
5.9266e+07	49.8827
5.92854e+07	44.8827
5.93064e+07	41.4678
5.9315e+07	46.4678
5.93377e+07	41.4678
5.93555e+07	46.4678
5.93751e+07	45.9409
5.93896e+07	50.9409
5.94065e+07	51.3518
5.94147e+07	56.3518
5.94368e+07	51.3518
5.94569e+07	46.3518
5.94652e+07	51.3518
5.9485e+07	48.7615
5.95055e+07	46.5136
5.95227e+07	51.5136
5.95255e+07	56.5136
5.95372e+07	61.5136
5.95565e+07	56.5136
5.95651e+07	61.5136
5.95789e+07	64.8033
5.95876e+07	69.8033
5.9605e+07	64.8033
5.96394e+07	59.8033
5.96571e+07	54.8033
5.96656e+07	59.8033
5.96797e+07	64.8033
5.9686e+07	69.8033
5.97063e+07	64.8033
5.97171e+07	69.8033
5.97346e+07	64.8033
5.97374e+07	69.8033
5.97554e+07	64.8033
5.97667e+07	69.8033
5.97809e+07	68.6246
5.97865e+07	73.6246
5.98087e+07	68.6246
5.98147e+07	73.6246
5.98424e+07	68.6246
5.98571e+07	65.2448
5.98656e+07	70.2448
5.98805e+07	69.8325
5.98866e+07	74.8325
5.99068e+07	69.8325
5.99152e+07	74.8325
5.99261e+07	79.8325
5.99437e+07	74.8325
5.99558e+07	78.0287
5.99669e+07	83.0287
5.99772e+07	87.0504
6.00097e+07	82.0504
6.00429e+07	77.0504
6.00579e+07	72.0504
6.00669e+07	77.0504
6.00818e+07	72.0504
6.00874e+07	77.0504
6.01051e+07	72.0504
6.01165e+07	77.0504
6.01363e+07	72.0504
6.01564e+07	67.0504
6.0165e+07	72.0504
6.01838e+07	67.0504
6.01866e+07	72.0504
6.02061e+07	67.0504
6.0217e+07	72.0504
6.02365e+07	67.0504
6.02564e+07	62.0504
6.02655e+07	67.0504
6.02855e+07	62.0504
6.03054e+07	57.0504
6.03171e+07	62.0504
6.03256e+07	67.0504
6.03371e+07	72.0504
6.03623e+07	67.0504
6.03651e+07	72.0504
6.03767e+07	77.0504
6.03958e+07	72.0504
6.0407e+07	77.0504
6.04175e+07	82.0504
6.04279e+07	87.0504
6.04373e+07	92.0504
6.0455e+07	87.0504
6.04665e+07	86.3325
6.04836e+07	81.3325
6.04865e+07	86.3325
6.05067e+07	81.3325
6.05152e+07	86.3325
6.05253e+07	91.3325
6.05402e+07	86.3325
6.05571e+07	81.3325
6.05771e+07	76.3325
6.05856e+07	81.3325
6.06053e+07	76.3325
6.06157e+07	81.3325
6.0629e+07	76.3325
6.06386e+07	81.3325
6.0657e+07	76.3325
6.06655e+07	81.3325
6.06797e+07	76.3325
6.06852e+07	81.3325
6.07058e+07	76.3325
6.0736e+07	71.3325
6.07566e+07	66.3325
6.07653e+07	71.3325
6.07818e+07	66.3325
6.07847e+07	71.3325
6.08068e+07	66.3325
6.08201e+07	68.2497
6.08557e+07	63.2497
6.08665e+07	68.2497
6.08841e+07	63.2497
6.08869e+07	68.2497
6.09148e+07	63.2497
6.09377e+07	58.2497
6.09551e+07	59.5156
6.09855e+07	54.5156
6.10054e+07	50.955
6.10218e+07	55.955
6.1025e+07	60.955
6.10393e+07	65.955
6.10565e+07	63.8536
6.10652e+07	68.8536
6.10768e+07	73.8536
6.10874e+07	78.8536
6.11068e+07	73.8536
6.11249e+07	68.8536
6.11369e+07	73.8536
6.11569e+07	68.8536
6.11651e+07	73.8536
6.11793e+07	77.5666
6.11847e+07	82.5666
6.12049e+07	77.5666
6.12163e+07	82.5666
6.12369e+07	77.5666
6.12569e+07	72.5666
6.12654e+07	77.5666
6.12844e+07	72.5666
6.12871e+07	77.5666
6.13064e+07	72.5666
6.13366e+07	67.5666
6.13569e+07	62.5666
6.13654e+07	67.5666
6.13852e+07	62.5666
6.14058e+07	57.5666
6.14213e+07	62.5666
6.14248e+07	67.5666
6.14384e+07	67.1002
6.14561e+07	62.1002
6.14716e+07	58.1059
6.14862e+07	61.9699
6.1506e+07	56.9699
6.15195e+07	61.9699
6.1525e+07	66.9699
6.15364e+07	71.9699
6.15565e+07	66.9699
6.15647e+07	71.9699
6.15878e+07	66.9699
6.16056e+07	61.9699
6.16169e+07	66.9699
6.16251e+07	71.9699
6.164e+07	66.9699
6.16568e+07	61.9699
6.16769e+07	56.9699
6.1685e+07	61.9699
6.17055e+07	56.9699
6.17165e+07	61.9699
6.17251e+07	66.9699
6.17394e+07	71.9699
6.17571e+07	66.9699
6.17655e+07	71.9699
6.17794e+07	69.0384
6.1786e+07	74.0384
6.18063e+07	69.0384
6.18414e+07	64.0384
6.18561e+07	62.3586
6.18667e+07	67.3586
6.18779e+07	72.3586
6.18869e+07	77.3586
6.19069e+07	72.3586
6.19262e+07	67.3586
6.19435e+07	62.3586
6.19581e+07	63.9011
6.19674e+07	68.9011
6.19822e+07	63.9011
6.19851e+07	68.9011
6.20053e+07	63.9011
6.20163e+07	68.9011
6.20368e+07	63.9011
6.20594e+07	58.9011
6.20703e+07	63.9011
6.20848e+07	63.7915
6.21055e+07	58.7915
6.21164e+07	63.7915
6.21278e+07	68.7915
6.21397e+07	71.3334
6.21598e+07	66.3334
6.21754e+07	61.3334
6.21862e+07	66.3334
6.22063e+07	61.3334
6.22172e+07	66.3334
6.22398e+07	61.3334
6.22574e+07	56.3334
6.22664e+07	61.3334
6.22804e+07	59.4914
6.22862e+07	64.4914
6.23069e+07	59.4914
6.23157e+07	64.4914
6.23275e+07	69.4914
6.23392e+07	74.4914
6.2357e+07	69.4914
6.23661e+07	74.4914
6.23806e+07	69.4914
6.23861e+07	74.4914
6.24058e+07	69.4914
6.24171e+07	74.4914
6.24281e+07	78.7256
6.2442e+07	73.7256
6.24571e+07	68.7256
6.24653e+07	73.7256
6.24828e+07	68.7256
6.24855e+07	73.7256
6.25055e+07	68.7256
6.25168e+07	73.7256
6.25258e+07	78.7256
6.25431e+07	73.7256
6.25584e+07	68.7256
6.25674e+07	73.7256
6.25748e+07	78.7256
6.26061e+07	73.7256
6.26148e+07	78.7256
6.26378e+07	73.7256
6.2655e+07	68.7256
6.26664e+07	73.7256
6.26881e+07	68.7256
6.27083e+07	63.7256
6.27166e+07	68.7256
6.27397e+07	63.7256
6.27608e+07	58.7256
6.27664e+07	63.7256
6.27855e+07	58.7256
6.28057e+07	53.7256
6.28222e+07	56.905
6.28251e+07	61.905
6.28394e+07	61.4246
6.28573e+07	56.4246
6.28664e+07	61.4246
6.28777e+07	66.4246
6.28861e+07	71.4246
6.29071e+07	66.4246
