4.7066e+07	0.23229
4.70856e+07	0.0650233
4.7108e+07	-0.00544762
4.71163e+07	-0.11469
4.71364e+07	-0.114479
4.71561e+07	-0.188951
4.71699e+07	-0.37449
4.71868e+07	-0.395829
4.72048e+07	-0.462351
4.72158e+07	-0.905774
4.72309e+07	-0.775999
4.72398e+07	-1.50575
4.72649e+07	-0.592404
4.72845e+07	-0.837651
4.73072e+07	-0.792047
4.73155e+07	-1.79205
4.73377e+07	-0.946573
4.73553e+07	-1.27604
4.73663e+07	-2.18474
4.7375e+07	-2.9914
4.73863e+07	-2.42892
4.74064e+07	-1.43634
4.74173e+07	-2.43634
4.74436e+07	-1.43634
4.74555e+07	-2.43634
4.74659e+07	-3.32465
4.74856e+07	-2.32465
4.75085e+07	-1.61851
4.75171e+07	-2.61851
4.7556e+07	-1.61851
4.75696e+07	-2.61851
4.75783e+07	-3.61851
4.75871e+07	-4.61851
4.76071e+07	-3.61851
4.76371e+07	-2.61851
4.76549e+07	-2.47073
4.7666e+07	-3.47073
4.76861e+07	-2.47073
4.77066e+07	-2.27153
4.77278e+07	-2.25291
4.77392e+07	-3.25291
4.77567e+07	-2.85952
4.7765e+07	-3.85952
4.77792e+07	-3.70911
4.77848e+07	-4.70911
4.7806e+07	-3.70911
4.78193e+07	-4.27798
4.78303e+07	-5.27798
4.78367e+07	-6.27798
4.78567e+07	-5.27798
4.78656e+07	-6.27798
4.78825e+07	-5.27798
4.78858e+07	-6.27798
4.79057e+07	-5.27798
4.79175e+07	-5.73388
4.79374e+07	-4.73388
4.79553e+07	-3.83342
4.7966e+07	-4.83342
4.79833e+07	-4.08008
4.79862e+07	-5.08008
4.8007e+07	-4.08008
4.80198e+07	-5.08008
4.80555e+07	-4.08008
4.80667e+07	-5.08008
4.8084e+07	-4.29743
4.80869e+07	-5.29743
4.8107e+07	-4.29743
4.8116e+07	-5.29743
4.81385e+07	-4.29743
4.81559e+07	-4.38824
4.81648e+07	-5.38824
4.81757e+07	-6.38824
4.81867e+07	-7.00425
4.82049e+07	-6.00425
4.82195e+07	-5.23076
4.82293e+07	-6.23076
4.82373e+07	-7.23076
4.82548e+07	-6.23076
4.82704e+07	-5.23076
4.82808e+07	-6.23076
4.82876e+07	-7.23076
4.83054e+07	-6.23076
4.83161e+07	-7.07043
4.83248e+07	-8.07043
4.83391e+07	-7.07043
4.8364e+07	-6.07043
4.83667e+07	-7.07043
4.8375e+07	-8.07043
4.83872e+07	-7.07043
4.84072e+07	-6.07043
4.84158e+07	-7.07043
4.84271e+07	-6.23318
4.84385e+07	-6.141
4.84557e+07	-5.141
4.848e+07	-4.141
4.84859e+07	-5.141
4.85056e+07	-4.141
4.85223e+07	-3.84568
4.85249e+07	-4.84568
4.85427e+07	-3.84568
4.8563e+07	-2.99833
4.85658e+07	-3.99833
4.85812e+07	-3.73383
4.85866e+07	-4.73383
4.86068e+07	-3.73383
4.8635e+07	-2.73383
4.86554e+07	-2.54319
4.86689e+07	-3.54319
4.86805e+07	-4.30539
4.86859e+07	-5.30539
4.87064e+07	-4.30539
4.87148e+07	-5.30539
4.87352e+07	-4.30539
4.8755e+07	-3.30539
4.87666e+07	-3.74101
4.87754e+07	-4.74101
4.87867e+07	-3.74101
4.88068e+07	-2.74101
4.88153e+07	-3.74101
4.88353e+07	-2.74101
4.88554e+07	-1.93863
4.88666e+07	-2.93863
4.88838e+07	-2.15703
4.88866e+07	-3.15703
4.89072e+07	-2.15703
4.8937e+07	-1.15703
4.89549e+07	-1.80436
4.8967e+07	-2.5612
4.89872e+07	-1.5612
4.90047e+07	-1.63007
4.90162e+07	-2.37776
4.90251e+07	-2.90172
4.90387e+07	-1.90172
4.90562e+07	-1.33862
4.9065e+07	-2.33862
4.9082e+07	-1.33862
4.90876e+07	-2.33862
4.91071e+07	-1.33862
4.91159e+07	-1.87185
4.91264e+07	-1.42978
4.91407e+07	-0.987883
4.91564e+07	-0.842721
4.91649e+07	-1.38094
4.91762e+07	-0.929061
4.91874e+07	-0.80559
4.92052e+07	-0.459901
4.92231e+07	-0.414284
4.92271e+07	-1.3776
4.92408e+07	-0.377602
4.92555e+07	-0.258553
4.92668e+07	-0.26007
4.92786e+07	-0.190825
4.93071e+07	-0.0691539
4.93173e+07	-0.131784
4.93345e+07	-0.0600208
4.93372e+07	0.180947
4.93555e+07	0.042275
4.93673e+07	0.087271
4.93811e+07	0.0754696
4.93872e+07	0.282745
4.94069e+07	0.0964211
4.94157e+07	0.284756
4.94353e+07	0.143502
4.94558e+07	0.150677
4.94835e+07	0.116105
4.94863e+07	1.11611
4.95064e+07	0.239801
4.95369e+07	0.161976
4.95573e+07	0.256166
4.95657e+07	0.738745
4.9583e+07	0.380705
4.95858e+07	1.38071
4.96058e+07	0.429441
4.96167e+07	0.861831
4.96369e+07	0.477978
4.96622e+07	0.379682
4.96656e+07	1.37968
4.96854e+07	0.541111
4.97059e+07	0.520914
4.97147e+07	1.18958
4.97378e+07	0.44585
4.9755e+07	0.597129
4.97667e+07	0.873847
4.97751e+07	1.18791
4.97866e+07	0.863445
4.98071e+07	0.472803
4.98154e+07	1.19001
4.9836e+07	0.463908
4.98617e+07	0.362338
4.9876e+07	0.638345
4.98873e+07	0.802904
4.99047e+07	0.500204
4.99165e+07	0.722696
4.99249e+07	1.0155
4.99381e+07	0.648917
4.99589e+07	0.410171
4.99869e+07	0.301593
5.00072e+07	0.409942
5.00162e+07	0.934707
5.00277e+07	0.731895
5.00389e+07	0.776729
5.00566e+07	0.486607
5.0065e+07	1.01683
5.00791e+07	0.615964
5.00851e+07	1.61596
5.01053e+07	0.615964
5.01169e+07	0.877462
5.01255e+07	1.27021
5.01423e+07	0.676166
5.01571e+07	0.799494
5.01648e+07	1.63381
5.01791e+07	0.903035
5.01849e+07	1.90303
5.02123e+07	0.903034
5.0215e+07	1.90303
5.02264e+07	1.26527
5.02404e+07	1.08311
5.02549e+07	1.08071
5.02664e+07	1.37661
5.02808e+07	1.09932
5.02863e+07	2.09932
5.03074e+07	1.09932
5.0318e+07	1.4344
5.03354e+07	0.862246
5.03549e+07	0.751827
5.03659e+07	1.31455
5.03828e+07	0.821207
5.04056e+07	0.585143
5.0416e+07	1.20409
5.0435e+07	0.634149
5.0456e+07	0.556981
5.04669e+07	1.07024
5.04834e+07	0.699539
5.04862e+07	1.69954
5.05071e+07	0.699539
5.05155e+07	1.32905
5.05375e+07	0.479814
5.05552e+07	0.570865
5.0571e+07	0.615079
5.05851e+07	0.677402
5.06049e+07	0.459654
5.0616e+07	0.781887
5.06385e+07	0.366075
5.06556e+07	0.453517
5.06891e+07	0.2164
5.07115e+07	0.309936
5.07199e+07	0.845049
5.07255e+07	1.39755
5.07404e+07	0.539981
5.07779e+07	0.208527
5.07861e+07	1.01211
5.08064e+07	0.404571
5.08169e+07	0.801194
5.08257e+07	0.994436
5.08371e+07	0.776753
5.08575e+07	0.433203
5.08669e+07	0.999052
5.08786e+07	0.845156
5.08865e+07	1.38665
5.0907e+07	0.538771
5.09175e+07	1.05233
5.09259e+07	1.2977
5.09406e+07	0.725138
5.09574e+07	0.595437
5.09684e+07	0.817141
5.09796e+07	0.709014
5.09855e+07	1.10663
5.10056e+07	0.309405
5.10165e+07	0.593324
5.10342e+07	0.370387
5.10371e+07	1.37039
5.10548e+07	0.453713
5.10667e+07	0.659107
5.10809e+07	0.532807
5.10865e+07	1.37015
5.11068e+07	0.370149
5.11563e+07	0.140908
5.11678e+07	0.661172
5.11842e+07	0.491789
5.11871e+07	1.49179
5.12074e+07	0.505559
5.1221e+07	0.791769
5.12296e+07	1.31806
5.12389e+07	1.25656
5.12568e+07	0.640883
5.12651e+07	1.33329
5.12852e+07	0.522126
5.13059e+07	0.464536
5.1317e+07	0.767194
5.13395e+07	0.349592
5.13568e+07	0.420178
5.13651e+07	0.784105
5.13844e+07	0.305405
5.13871e+07	1.3054
5.1407e+07	0.305405
5.14152e+07	0.760741
5.14349e+07	0.320396
5.1456e+07	0.302919
5.14858e+07	0.20908
5.15064e+07	0.299236
5.15151e+07	0.794911
5.15397e+07	0.280459
5.1557e+07	0.396372
5.15655e+07	0.825014
5.15767e+07	0.599179
5.15854e+07	0.678799
5.16054e+07	0.263586
5.16219e+07	0.287097
5.16253e+07	1.2871
5.16373e+07	0.42363
5.16575e+07	0.24447
5.16658e+07	0.611236
5.16858e+07	0.243459
5.17104e+07	0.195813
5.17159e+07	1.0796
5.1725e+07	0.887424
5.17392e+07	0.678911
5.17565e+07	0.623849
5.17648e+07	1.595
5.17791e+07	1.03945
5.17871e+07	2.03945
5.18075e+07	1.03945
5.18187e+07	1.90347
5.18393e+07	1.08079
5.18564e+07	1.36608
5.18654e+07	2.36608
5.18795e+07	1.94767
5.18881e+07	2.94767
5.19103e+07	1.94767
5.19158e+07	2.94767
5.19408e+07	1.94767
5.19559e+07	2.4209
5.19813e+07	1.4242
5.1987e+07	2.4242
5.20073e+07	1.79954
5.20291e+07	1.65236
5.20364e+07	2.65236
5.20571e+07	1.75257
5.20767e+07	1.82443
5.20863e+07	2.82443
5.21069e+07	1.82443
5.21178e+07	2.82443
5.21278e+07	3.20759
5.21385e+07	2.84221
5.21555e+07	1.84221
5.21665e+07	2.50649
5.21836e+07	1.53653
5.21866e+07	2.53653
5.2217e+07	1.53653
5.22372e+07	1.10585
5.22549e+07	1.15844
5.22676e+07	1.39027
5.22851e+07	0.881197
5.23055e+07	0.650081
5.23191e+07	0.796009
5.23249e+07	1.23132
5.23361e+07	0.390794
5.23562e+07	0.105589
5.23674e+07	-0.113994
5.23754e+07	-0.726837
5.23865e+07	-0.910848
5.24051e+07	-0.705198
5.24221e+07	-0.936436
5.2425e+07	-1.93644
5.24364e+07	-2.0207
5.24566e+07	-1.24597
5.24678e+07	-2.24597
5.24911e+07	-1.306
5.2505e+07	-2.30599
5.25164e+07	-3.30599
5.25249e+07	-4.30599
5.25395e+07	-3.30599
5.25572e+07	-2.87344
5.25655e+07	-3.87344
5.25799e+07	-4.09825
5.25856e+07	-5.09825
5.26065e+07	-4.09825
5.26224e+07	-4.51985
5.26255e+07	-5.51985
5.26572e+07	-4.51985
5.26793e+07	-3.7732
5.26875e+07	-4.7732
5.27051e+07	-5.1263
5.27187e+07	-6.1263
5.27359e+07	-5.74215
5.27566e+07	-4.88319
5.27831e+07	-3.88319
5.2816e+07	-3.13233
5.28362e+07	-4.13233
5.28562e+07	-5.13233
5.2884e+07	-4.13233
5.28867e+07	-5.13233
5.2907e+07	-5.2701
5.29231e+07	-6.2701
5.29378e+07	-7.2701
5.2955e+07	-6.56117
5.29666e+07	-7.56117
5.29856e+07	-6.56117
5.30056e+07	-5.90157
5.30199e+07	-6.90157
5.30364e+07	-7.37727
5.30566e+07	-6.37727
5.30649e+07	-7.37727
5.3076e+07	-8.37727
5.30877e+07	-9.37727
5.31048e+07	-8.37727
5.31161e+07	-9.37727
5.31248e+07	-10.3773
5.31391e+07	-9.37727
5.31569e+07	-8.37727
5.31659e+07	-9.37727
5.31876e+07	-8.37727
5.32051e+07	-7.37727
5.32163e+07	-8.37727
5.32273e+07	-9.37727
5.32387e+07	-10.231
5.3256e+07	-9.231
5.32671e+07	-10.231
5.32786e+07	-9.74928
5.32865e+07	-10.7493
5.3306e+07	-9.74928
5.33165e+07	-10.1342
5.33251e+07	-11.1342
5.33396e+07	-10.1342
5.33573e+07	-9.13421
5.33768e+07	-8.13421
5.33875e+07	-9.04045
5.34049e+07	-8.04045
5.34155e+07	-8.76721
5.34355e+07	-7.76721
5.34579e+07	-6.76721
5.3486e+07	-5.76721
5.35064e+07	-4.76721
5.35199e+07	-5.76721
5.35375e+07	-4.76721
5.35558e+07	-4.03984
5.35717e+07	-4.50596
5.35789e+07	-5.50596
5.35859e+07	-6.50596
5.36063e+07	-5.50596
5.36148e+07	-6.50596
5.36377e+07	-5.50596
5.36551e+07	-4.50596
5.36666e+07	-5.0104
5.36881e+07	-4.0104
5.37101e+07	-3.0104
5.37157e+07	-4.0104
5.37248e+07	-5.0104
5.37391e+07	-4.0104
5.37615e+07	-3.0104
5.37673e+07	-4.0104
5.37788e+07	-3.77804
5.37868e+07	-4.77804
5.38073e+07	-3.77804
5.38155e+07	-4.36079
5.38266e+07	-3.36079
5.38381e+07	-2.60861
5.38552e+07	-1.60861
5.38664e+07	-2.22177
5.38837e+07	-1.31081
5.38865e+07	-2.31081
5.39319e+07	-1.31081
5.39398e+07	-2.20203
5.39573e+07	-1.20203
5.39661e+07	-1.50639
5.39857e+07	-0.544998
5.4006e+07	-0.396541
5.40148e+07	-0.478894
5.40319e+07	-0.0835694
5.40381e+07	0.408585
5.4055e+07	0.320391
5.40665e+07	0.789219
5.40765e+07	1.28913
5.40882e+07	1.36949
5.41055e+07	1.03479
5.41252e+07	1.00576
5.41395e+07	1.53877
5.4157e+07	1.39809
5.41772e+07	1.33262
5.41855e+07	2.33262
5.42056e+07	1.63025
5.42169e+07	2.63025
5.42259e+07	3.63025
5.42349e+07	4.63025
5.42549e+07	3.63025
5.42664e+07	4.07089
5.42804e+07	3.41202
5.42861e+07	4.41202
5.43138e+07	3.41202
5.43165e+07	4.41202
5.43365e+07	3.41202
5.43567e+07	2.85097
5.43655e+07	3.85097
5.43827e+07	3.64955
5.43855e+07	4.64956
5.44061e+07	3.64956
5.44217e+07	4.43273
5.44247e+07	5.43273
5.44394e+07	5.03755
5.44566e+07	4.38061
5.44651e+07	5.38061
5.44827e+07	4.62164
5.4505e+07	3.68936
5.45196e+07	4.68936
5.4556e+07	3.68936
5.45678e+07	4.68936
5.45865e+07	4.7984
5.4607e+07	4.46982
5.46155e+07	5.46982
5.46314e+07	6.00609
5.4641e+07	7.00609
5.46556e+07	6.8188
5.4669e+07	7.4741
5.46871e+07	6.4741
5.4705e+07	5.7256
5.47158e+07	6.7256
5.47303e+07	7.3616
5.47389e+07	8.3616
5.47566e+07	7.3616
5.4765e+07	8.3616
5.47794e+07	8.22509
5.4785e+07	9.22509
5.48053e+07	8.22509
5.48222e+07	7.36209
5.48249e+07	8.36209
5.4839e+07	9.09178
5.4856e+07	8.09178
5.48783e+07	7.09178
5.4905e+07	6.09178
5.49164e+07	7.09178
5.4925e+07	8.09178
5.49397e+07	9.06141
5.49566e+07	8.06141
5.49653e+07	9.06141
5.49794e+07	9.71121
5.49849e+07	10.7112
5.50057e+07	9.71121
5.50359e+07	8.71121
5.50565e+07	7.71121
5.5065e+07	8.71121
5.50821e+07	8.48554
5.50849e+07	9.48554
5.51056e+07	8.48554
5.51166e+07	9.48554
5.51345e+07	8.48554
5.51374e+07	9.48554
5.51551e+07	8.61143
5.51668e+07	9.61143
5.51753e+07	10.6114
5.51967e+07	9.61143
5.5205e+07	10.6114
5.52379e+07	9.61143
5.52554e+07	9.16207
5.52649e+07	10.1621
5.52775e+07	11.1621
5.52854e+07	12.1621
5.53061e+07	11.1621
5.5317e+07	12.1621
5.53374e+07	11.1621
5.53549e+07	10.1621
5.53659e+07	11.1621
5.53859e+07	10.1621
5.54085e+07	9.16207
5.54167e+07	10.1621
5.5439e+07	9.16207
5.54568e+07	8.42024
5.54655e+07	9.42024
5.54859e+07	8.42024
5.55053e+07	7.61774
5.5516e+07	8.61774
5.5539e+07	7.61774
5.55561e+07	8.36129
5.5565e+07	9.36129
5.55905e+07	8.36129
5.5607e+07	8.44304
5.56153e+07	9.44304
5.56402e+07	8.44304
5.56563e+07	8.42314
5.56674e+07	9.42314
5.56793e+07	10.4231
5.56851e+07	11.4231
5.57054e+07	10.4231
5.57166e+07	11.4231
5.57255e+07	12.4231
5.57392e+07	11.4231
5.57569e+07	10.4231
5.57678e+07	11.4231
5.57792e+07	11.1478
5.5785e+07	12.1478
5.5815e+07	11.1478
5.58263e+07	10.9623
5.58414e+07	9.9623
5.58559e+07	8.9623
5.58648e+07	9.9623
5.58791e+07	8.9623
5.5885e+07	9.9623
5.59049e+07	8.9623
5.59403e+07	7.9623
5.59548e+07	7.51301
5.59655e+07	8.51301
5.59797e+07	7.51301
5.59849e+07	8.51301
5.60049e+07	7.51301
5.6016e+07	8.51301
5.60367e+07	7.51301
5.60569e+07	6.51301
5.60654e+07	7.51301
5.60826e+07	6.51301
5.60855e+07	7.51301
5.61055e+07	6.51301
5.61166e+07	7.51301
5.61366e+07	6.51301
5.61568e+07	5.51301
5.61673e+07	6.51301
5.61848e+07	5.51301
5.62071e+07	4.51301
5.62162e+07	5.51301
5.62288e+07	5.79945
5.62387e+07	6.79945
5.62564e+07	5.79945
5.62672e+07	6.62795
5.62842e+07	5.62795
5.62871e+07	6.62795
5.63075e+07	5.62795
5.63199e+07	5.36595
5.63373e+07	4.36595
5.63571e+07	3.36595
5.63654e+07	4.36595
5.63892e+07	3.36595
5.64061e+07	3.64039
5.64157e+07	4.64039
5.64404e+07	3.64039
5.64547e+07	4.11636
5.64664e+07	5.06235
5.64857e+07	4.06235
5.65055e+07	3.06235
5.65171e+07	4.06235
5.65398e+07	3.06235
5.65573e+07	3.34806
5.65658e+07	4.34806
5.65777e+07	5.00711
5.65861e+07	6.00711
5.6607e+07	5.00711
5.66155e+07	6.00711
5.66248e+07	7.0055
5.66389e+07	6.0055
5.66567e+07	5.0055
5.66669e+07	6.0055
5.6687e+07	5.0055
5.67074e+07	4.0055
5.67181e+07	5.0055
5.67354e+07	4.0055
5.67558e+07	3.31456
5.67673e+07	4.31456
5.67814e+07	4.94681
5.67873e+07	5.94681
5.68051e+07	4.94681
5.68167e+07	5.94681
5.68368e+07	4.94681
5.68571e+07	3.94681
5.68655e+07	4.94681
5.68848e+07	4.07313
5.69051e+07	3.83047
5.69159e+07	4.83047
5.69363e+07	3.83047
5.69568e+07	3.78178
5.69654e+07	4.78178
5.69775e+07	5.78178
5.69854e+07	6.78178
5.70069e+07	5.78178
5.70153e+07	6.78178
5.70383e+07	5.78178
5.70598e+07	4.78178
5.70659e+07	5.78178
5.70801e+07	6.77449
5.70858e+07	7.77449
5.71057e+07	6.77449
5.71255e+07	5.77449
5.71369e+07	6.77449
5.71576e+07	5.77449
5.71658e+07	6.77449
5.71827e+07	6.16876
5.71862e+07	7.16876
5.72066e+07	6.16876
5.7215e+07	7.16876
5.7238e+07	6.16876
5.72578e+07	5.68068
5.7266e+07	6.68068
5.72834e+07	6.48906
5.72864e+07	7.48906
5.73067e+07	6.48906
5.73231e+07	7.0923
5.73372e+07	8.0923
5.7355e+07	7.0923
5.73665e+07	8.0923
5.73848e+07	7.0923
5.74051e+07	6.11814
5.74373e+07	5.11814
5.74572e+07	6.11814
5.74655e+07	7.11814
5.74854e+07	6.1753
5.75061e+07	5.93004
5.7517e+07	6.93004
5.75266e+07	7.93004
5.75399e+07	8.93004
5.75573e+07	7.93004
5.75663e+07	8.93004
5.75858e+07	7.93004
5.76055e+07	7.00769
5.76166e+07	8.00769
5.76289e+07	9.00769
5.76365e+07	10.0077
5.76568e+07	9.00769
5.76654e+07	10.0077
5.76875e+07	9.00769
5.7705e+07	9.13605
5.77212e+07	9.84073
5.7739e+07	8.9471
5.77569e+07	8.88898
5.77658e+07	9.88898
5.77808e+07	10.8394
5.77864e+07	11.8394
5.78065e+07	10.8394
5.78172e+07	11.8394
5.78347e+07	10.8394
5.78555e+07	9.83944
5.78665e+07	10.8394
5.78813e+07	11.8394
5.78869e+07	12.8394
5.79047e+07	11.8394
5.79212e+07	10.8434
5.79354e+07	11.8434
5.7956e+07	10.8434
5.79694e+07	11.8434
5.79807e+07	12.8434
5.79865e+07	13.8434
5.80068e+07	12.8434
5.8015e+07	13.8434
5.80336e+07	12.8434
5.80433e+07	13.8434
5.80576e+07	13.9957
5.8066e+07	14.9957
5.80801e+07	14.7357
5.80856e+07	15.7357
5.81064e+07	14.7357
5.81194e+07	15.7357
5.8125e+07	16.7357
5.81427e+07	15.7357
5.81599e+07	14.7357
5.81655e+07	15.7357
5.81802e+07	15.7322
5.81858e+07	16.7322
5.82061e+07	15.7322
5.82225e+07	14.7322
5.82253e+07	15.7322
5.82428e+07	14.7322
5.8257e+07	15.7322
5.82656e+07	16.7322
5.82797e+07	16.8935
5.82853e+07	17.8935
5.83053e+07	16.8935
5.83187e+07	17.8935
5.83331e+07	16.8935
5.83363e+07	17.8935
5.83573e+07	16.8935
5.83681e+07	17.8935
5.83798e+07	18.8935
5.83858e+07	19.8935
5.84062e+07	18.8935
5.84172e+07	19.8935
5.84425e+07	18.8935
5.84573e+07	17.8935
5.84659e+07	18.8935
5.84808e+07	17.8935
5.8507e+07	16.8935
5.85356e+07	15.8935
5.85559e+07	14.8935
5.85695e+07	15.8935
5.85835e+07	16.5033
5.85864e+07	17.5033
5.86069e+07	16.5033
5.86153e+07	17.5033
5.8636e+07	16.5033
5.86561e+07	15.5033
5.86675e+07	16.5033
5.86844e+07	15.5033
5.86871e+07	16.5033
5.87071e+07	15.5033
5.87155e+07	16.5033
5.87385e+07	15.5033
5.87562e+07	14.5033
5.87673e+07	15.5033
5.87847e+07	14.5033
5.87875e+07	15.5033
5.88049e+07	14.5033
5.88163e+07	15.5033
5.88253e+07	16.5033
5.88366e+07	17.5033
5.88547e+07	16.5033
5.8866e+07	17.5033
5.88774e+07	17.984
5.8894e+07	16.984
5.89052e+07	17.984
5.89218e+07	16.984
5.89274e+07	17.984
5.89392e+07	17.9004
5.89566e+07	16.9004
5.89795e+07	15.9004
5.89855e+07	16.9004
5.90059e+07	15.9004
5.90169e+07	16.9004
5.90368e+07	15.9004
5.90569e+07	14.9004
5.90655e+07	15.9004
5.90819e+07	14.9004
5.90847e+07	15.9004
5.91081e+07	14.9004
5.91362e+07	13.9004
5.91568e+07	12.9004
5.91651e+07	13.9004
5.91753e+07	14.9004
5.91848e+07	15.9004
5.92052e+07	14.9004
5.92164e+07	15.9004
5.92371e+07	14.9004
5.92572e+07	13.9004
5.9266e+07	14.9004
5.92854e+07	13.9004
5.93064e+07	12.9004
5.9315e+07	13.9004
5.93377e+07	12.9004
5.93555e+07	11.9004
5.93751e+07	10.9004
5.93896e+07	10.384
5.94065e+07	9.38396
5.94147e+07	10.384
5.94368e+07	9.38396
5.94569e+07	8.38396
5.94652e+07	9.38396
5.9485e+07	8.38396
5.95055e+07	7.38396
5.95227e+07	7.96749
5.95255e+07	8.96749
5.95372e+07	9.96749
5.95565e+07	8.96749
5.95651e+07	9.96749
5.95789e+07	10.1696
5.95876e+07	11.1696
5.9605e+07	10.1696
5.96394e+07	9.16957
5.96571e+07	8.16957
5.96656e+07	9.16957
5.96797e+07	10.1696
5.9686e+07	11.1696
5.97063e+07	10.1696
5.97171e+07	11.1696
5.97346e+07	10.1696
5.97374e+07	11.1696
5.97554e+07	10.1696
5.97667e+07	11.1696
5.97809e+07	11.2804
5.97865e+07	12.2804
5.98087e+07	11.2804
5.98147e+07	12.2804
5.98424e+07	11.2804
5.98571e+07	11.4195
5.98656e+07	12.4195
5.98805e+07	11.4714
5.98866e+07	12.4714
5.99068e+07	11.4714
5.99152e+07	12.4714
5.99261e+07	13.4714
5.99437e+07	12.4714
5.99558e+07	13.4714
5.99669e+07	14.4714
5.99772e+07	15.4714
6.00097e+07	14.4714
6.00429e+07	13.4714
6.00579e+07	13.372
6.00669e+07	14.372
6.00818e+07	13.6911
6.00874e+07	14.6911
6.01051e+07	13.6911
6.01165e+07	14.6911
6.01363e+07	13.6911
6.01564e+07	12.6911
6.0165e+07	13.6911
6.01838e+07	12.6911
6.01866e+07	13.6911
6.02061e+07	12.6911
6.0217e+07	13.6911
6.02365e+07	12.6911
6.02564e+07	11.6911
6.02655e+07	12.6911
6.02855e+07	11.6911
6.03054e+07	10.6911
6.03171e+07	11.6911
6.03256e+07	12.6911
6.03371e+07	13.6911
6.03623e+07	12.6911
6.03651e+07	13.6911
6.03767e+07	14.6911
6.03958e+07	13.6911
6.0407e+07	14.6911
6.04175e+07	15.6911
6.04279e+07	16.6911
6.04373e+07	17.6911
6.0455e+07	16.6911
6.04665e+07	17.6911
6.04836e+07	16.6911
6.04865e+07	17.6911
6.05067e+07	16.6911
6.05152e+07	17.6911
6.05253e+07	18.6911
6.05402e+07	17.6911
6.05571e+07	16.6911
6.05771e+07	15.6911
6.05856e+07	16.6911
6.06053e+07	15.6911
6.06157e+07	16.6911
6.0629e+07	16.6218
6.06386e+07	17.6218
6.0657e+07	16.6218
6.06655e+07	17.6218
6.06797e+07	16.6218
6.06852e+07	17.6218
6.07058e+07	16.6218
6.0736e+07	15.6218
6.07566e+07	14.6218
6.07653e+07	15.6218
6.07818e+07	14.6218
6.07847e+07	15.6218
6.08068e+07	14.6218
6.08201e+07	14.9652
6.08557e+07	13.9652
6.08665e+07	14.9652
6.08841e+07	13.9652
6.08869e+07	14.9652
6.09148e+07	13.9652
6.09377e+07	12.9652
6.09551e+07	11.9652
6.09855e+07	10.9652
6.10054e+07	9.96515
6.10218e+07	9.34498
6.1025e+07	10.345
6.10393e+07	10.1998
6.10565e+07	9.19984
6.10652e+07	10.1998
6.10768e+07	11.1998
6.10874e+07	12.1998
6.11068e+07	11.1998
6.11249e+07	10.1998
6.11369e+07	11.1998
6.11569e+07	10.1998
6.11651e+07	11.1998
6.11793e+07	10.1998
6.11847e+07	11.1998
6.12049e+07	10.1998
6.12163e+07	11.1998
6.12369e+07	10.1998
6.12569e+07	9.19984
6.12654e+07	10.1998
6.12844e+07	9.19984
6.12871e+07	10.1998
6.13064e+07	9.19984
6.13366e+07	8.19984
6.13569e+07	7.19984
6.13654e+07	8.19984
6.13852e+07	7.19984
6.14058e+07	6.19984
6.14213e+07	7.01625
6.14248e+07	8.01625
6.14384e+07	7.61764
6.14561e+07	6.61764
6.14716e+07	6.15005
6.14862e+07	6.33385
6.1506e+07	5.33385
6.15195e+07	6.19987
6.1525e+07	7.19987
6.15364e+07	7.09392
6.15565e+07	6.09392
6.15647e+07	7.09392
6.15878e+07	6.09392
6.16056e+07	5.09392
6.16169e+07	6.09392
6.16251e+07	7.09392
6.164e+07	6.09392
6.16568e+07	5.09392
6.16769e+07	4.09392
6.1685e+07	5.09392
6.17055e+07	4.09392
6.17165e+07	4.49412
6.17251e+07	5.49412
6.17394e+07	4.49412
6.17571e+07	3.49412
6.17655e+07	4.49412
6.17794e+07	3.49412
6.1786e+07	4.49412
6.18063e+07	3.49412
6.18414e+07	2.49412
6.18561e+07	2.62351
6.18667e+07	3.49167
6.18779e+07	3.32433
6.18869e+07	4.21305
6.19069e+07	3.21305
6.19262e+07	2.21305
6.19435e+07	1.96226
6.19581e+07	2.16201
6.19674e+07	3.16201
6.19822e+07	2.16201
6.19851e+07	3.16201
6.20053e+07	2.16201
6.20163e+07	2.25401
6.20368e+07	1.25401
6.20594e+07	0.860588
6.20703e+07	1.60321
6.20848e+07	1.07255
6.21055e+07	0.600693
6.21164e+07	0.975723
6.21278e+07	0.884286
6.21397e+07	0.852629
6.21598e+07	0.446248
6.21754e+07	0.426799
6.21862e+07	0.515423
6.22063e+07	0.162448
6.22172e+07	0.207641
6.22398e+07	0.00236434
6.22574e+07	-0.188188
6.22664e+07	-0.60506
6.22804e+07	-0.564191
6.22862e+07	-1.56419
6.23069e+07	-0.564191
6.23157e+07	-1.43874
6.23275e+07	-1.06793
6.23392e+07	-0.962514
6.2357e+07	-0.622277
6.23661e+07	-1.08128
6.23806e+07	-0.672224
6.23861e+07	-1.55673
6.24058e+07	-0.556733
6.24171e+07	-0.634883
6.24281e+07	-0.444196
6.2442e+07	-0.28143
6.24571e+07	-0.274646
6.24653e+07	-0.383699
6.24828e+07	-0.194966
6.24855e+07	-0.920591
6.25055e+07	-0.135205
6.25168e+07	-0.155052
6.25258e+07	0.0449886
6.25431e+07	0.0749536
6.25584e+07	0.0616236
6.25674e+07	0.204541
6.25748e+07	0.522966
6.26061e+07	0.150901
