4.73155e+07	6.89099
4.73377e+07	6.87002
4.73553e+07	6.84755
4.73663e+07	6.8235
4.7375e+07	6.79757
4.73863e+07	6.77004
4.74064e+07	6.74111
4.74173e+07	6.71056
4.74436e+07	6.67891
4.74555e+07	6.64576
4.74659e+07	6.61109
4.74856e+07	6.57523
4.75085e+07	6.53823
4.75171e+07	6.49979
4.7556e+07	6.46052
4.75696e+07	6.42038
4.75783e+07	6.3793
4.75871e+07	6.33752
4.76071e+07	6.29496
4.76371e+07	6.25171
4.76549e+07	6.20767
4.7666e+07	6.16259
4.76861e+07	6.11674
4.77066e+07	6.07
4.77278e+07	6.02235
4.77392e+07	5.97336
4.77567e+07	5.92332
4.7765e+07	5.87152
4.77792e+07	5.81867
4.77848e+07	5.76363
4.7806e+07	5.70767
4.78193e+07	5.65077
4.78303e+07	5.59258
4.78367e+07	5.53232
4.78567e+07	5.47127
4.78656e+07	5.40863
4.78825e+07	5.34515
4.78858e+07	5.27965
4.79057e+07	5.21342
4.79175e+07	5.14595
4.79374e+07	5.07787
4.79553e+07	5.00904
4.7966e+07	4.93908
4.79833e+07	4.86859
4.79862e+07	4.79638
4.8007e+07	4.72372
4.80198e+07	4.65035
4.80555e+07	4.57702
4.80667e+07	4.50292
4.8084e+07	4.42858
4.80869e+07	4.35279
4.8107e+07	4.27682
4.8116e+07	4.20008
4.81385e+07	4.1235
4.81559e+07	4.04707
4.81648e+07	3.97026
4.81757e+07	3.89331
4.81867e+07	3.81635
4.82049e+07	3.73961
4.82195e+07	3.66303
4.82293e+07	3.58621
4.82373e+07	3.50908
4.82548e+07	3.43231
4.82704e+07	3.35593
4.82808e+07	3.27974
4.82876e+07	3.20327
4.83054e+07	3.12723
4.83161e+07	3.05133
4.83248e+07	2.9756
4.83391e+07	2.90036
4.8364e+07	2.82593
4.83667e+07	2.75118
4.8375e+07	2.67694
4.83872e+07	2.60362
4.84072e+07	2.53119
4.84158e+07	2.4596
4.84271e+07	2.38872
4.84385e+07	2.31889
4.84557e+07	2.24996
4.848e+07	2.18199
4.84859e+07	2.11548
4.85056e+07	2.05009
4.85223e+07	1.98582
4.85249e+07	1.9228
4.85427e+07	1.86077
4.8563e+07	1.79991
4.85658e+07	1.74143
4.85812e+07	1.68409
4.85866e+07	1.62894
4.86068e+07	1.57493
4.8635e+07	1.52187
4.86554e+07	1.46983
4.86689e+07	1.41886
4.86805e+07	1.36912
4.86859e+07	1.32147
4.87064e+07	1.27476
4.87148e+07	1.22922
4.87352e+07	1.18451
4.8755e+07	1.14064
4.87666e+07	1.09746
4.87754e+07	1.05515
4.87867e+07	1.01354
4.88068e+07	0.972522
4.88153e+07	0.932174
4.88353e+07	0.892525
4.88554e+07	0.853628
4.88666e+07	0.815689
4.88838e+07	0.77851
4.88866e+07	0.743305
4.89072e+07	0.709067
4.8937e+07	0.675683
4.89549e+07	0.643414
4.8967e+07	0.612495
4.89872e+07	0.582737
4.90047e+07	0.554106
4.90162e+07	0.526886
4.90251e+07	0.501153
4.90387e+07	0.476651
4.90562e+07	0.453215
4.9065e+07	0.431429
4.9082e+07	0.41057
4.90876e+07	0.391843
4.91071e+07	0.373984
4.91159e+07	0.357617
4.91264e+07	0.34249
4.91407e+07	0.328371
4.91564e+07	0.315123
4.91649e+07	0.303429
4.91762e+07	0.292961
4.91874e+07	0.283954
4.92052e+07	0.275744
4.92231e+07	0.26832
4.92271e+07	0.262887
4.92408e+07	0.258298
4.92555e+07	0.254513
4.92668e+07	0.251571
4.92786e+07	0.24932
4.93071e+07	0.247348
4.93173e+07	0.246
4.93345e+07	0.244969
4.93372e+07	0.245467
4.93555e+07	0.246241
4.93673e+07	0.247263
4.93811e+07	0.248311
4.93872e+07	0.250009
4.94069e+07	0.251912
4.94157e+07	0.25443
4.94353e+07	0.257235
4.94558e+07	0.260323
4.94835e+07	0.263538
4.94863e+07	0.268096
4.95064e+07	0.272915
4.95369e+07	0.277847
4.95573e+07	0.28308
4.95657e+07	0.289273
4.9583e+07	0.295855
4.95858e+07	0.304035
4.96058e+07	0.312615
4.96167e+07	0.322029
4.96369e+07	0.331681
4.96622e+07	0.341275
4.96656e+07	0.35203
4.96854e+07	0.362792
4.97059e+07	0.373426
4.97147e+07	0.383966
4.97378e+07	0.394276
4.9755e+07	0.404547
4.97667e+07	0.414722
4.97751e+07	0.424681
4.97866e+07	0.434632
4.98071e+07	0.444341
4.98154e+07	0.454147
4.9836e+07	0.463722
4.98617e+07	0.473027
4.9876e+07	0.482178
4.98873e+07	0.491241
4.99047e+07	0.499949
4.99165e+07	0.508424
4.99249e+07	0.516987
4.99381e+07	0.525545
4.99589e+07	0.5341
4.99869e+07	0.542539
5.00072e+07	0.550858
5.00162e+07	0.559244
5.00277e+07	0.567702
5.00389e+07	0.576373
5.00566e+07	0.584976
5.0065e+07	0.593502
5.00791e+07	0.602182
5.00851e+07	0.612163
5.01053e+07	0.622193
5.01169e+07	0.632431
5.01255e+07	0.643365
5.01423e+07	0.654695
5.01571e+07	0.666486
5.01648e+07	0.679145
5.01791e+07	0.692083
5.01849e+07	0.705539
5.02123e+07	0.718674
5.0215e+07	0.732714
5.02264e+07	0.747169
5.02404e+07	0.762371
5.02549e+07	0.778003
5.02664e+07	0.793867
5.02808e+07	0.80964
5.02863e+07	0.825543
5.03074e+07	0.841027
5.0318e+07	0.856174
5.03354e+07	0.871153
5.03549e+07	0.88585
5.03659e+07	0.900273
5.03828e+07	0.914158
5.04056e+07	0.927497
5.0416e+07	0.940053
5.0435e+07	0.952112
5.0456e+07	0.963771
5.04669e+07	0.975514
5.04834e+07	0.987011
5.04862e+07	0.999251
5.05071e+07	1.01104
5.05155e+07	1.02219
5.05375e+07	1.03276
5.05552e+07	1.04285
5.0571e+07	1.05256
5.05851e+07	1.0621
5.06049e+07	1.07123
5.0616e+07	1.0799
5.06385e+07	1.08814
5.06556e+07	1.09587
5.06891e+07	1.10313
5.07115e+07	1.11007
5.07199e+07	1.11715
5.07255e+07	1.12495
5.07404e+07	1.13301
5.07779e+07	1.14082
5.07861e+07	1.14911
5.08064e+07	1.15732
5.08169e+07	1.1658
5.08257e+07	1.17455
5.08371e+07	1.18341
5.08575e+07	1.19222
5.08669e+07	1.20159
5.08786e+07	1.21149
5.08865e+07	1.22251
5.0907e+07	1.23351
5.09175e+07	1.24459
5.09259e+07	1.25558
5.09406e+07	1.2662
5.09574e+07	1.27622
5.09684e+07	1.28517
5.09796e+07	1.2931
5.09855e+07	1.29973
5.10056e+07	1.30595
5.10165e+07	1.31239
5.10342e+07	1.31897
5.10371e+07	1.32689
5.10548e+07	1.33491
5.10667e+07	1.34275
5.10809e+07	1.3503
5.10865e+07	1.35805
5.11068e+07	1.36541
5.11563e+07	1.37237
5.11678e+07	1.37997
5.11842e+07	1.38807
5.11871e+07	1.39788
5.12074e+07	1.40815
5.1221e+07	1.41894
5.12296e+07	1.43029
5.12389e+07	1.44196
5.12568e+07	1.4534
5.12651e+07	1.46454
5.12852e+07	1.47501
5.13059e+07	1.48464
5.1317e+07	1.49313
5.13395e+07	1.501
5.13568e+07	1.50828
5.13651e+07	1.51474
5.13844e+07	1.52065
5.13871e+07	1.52672
5.1407e+07	1.53243
5.14152e+07	1.53863
5.14349e+07	1.54496
5.1456e+07	1.55136
5.14858e+07	1.55759
5.15064e+07	1.56373
5.15151e+07	1.57067
5.15397e+07	1.57757
5.1557e+07	1.58443
5.15655e+07	1.59148
5.15767e+07	1.59814
5.15854e+07	1.60406
5.16054e+07	1.60933
5.16219e+07	1.61407
5.16253e+07	1.61911
5.16373e+07	1.62422
5.16575e+07	1.62915
5.16658e+07	1.63421
5.16858e+07	1.63908
5.17104e+07	1.64389
5.17159e+07	1.64987
5.1725e+07	1.65796
5.17392e+07	1.66758
5.17565e+07	1.6784
5.17648e+07	1.69161
5.17791e+07	1.7065
5.17871e+07	1.72426
5.18075e+07	1.7436
5.18187e+07	1.765
5.18393e+07	1.78722
5.18564e+07	1.81065
5.18654e+07	1.83646
5.18795e+07	1.86395
5.18881e+07	1.89428
5.19103e+07	1.92618
5.19158e+07	1.9608
5.19408e+07	1.99688
5.19559e+07	2.03339
5.19813e+07	2.06952
5.1987e+07	2.1065
5.20073e+07	2.14308
5.20291e+07	2.17911
5.20364e+07	2.21581
5.20571e+07	2.25205
5.20767e+07	2.28781
5.20863e+07	2.32341
5.21069e+07	2.35799
5.21178e+07	2.39147
5.21278e+07	2.42356
5.21385e+07	2.454
5.21555e+07	2.48294
5.21665e+07	2.51039
5.21836e+07	2.53663
5.21866e+07	2.56217
5.2217e+07	2.58631
5.22372e+07	2.60875
5.22549e+07	2.62921
5.22676e+07	2.6469
5.22851e+07	2.66225
5.23055e+07	2.67555
5.23191e+07	2.68638
5.23249e+07	2.69355
5.23361e+07	2.6979
5.23562e+07	2.70002
5.23674e+07	2.69875
5.23754e+07	2.69293
5.23865e+07	2.6828
5.24051e+07	2.6697
5.24221e+07	2.65379
5.2425e+07	2.63394
5.24364e+07	2.61083
5.24566e+07	2.58568
5.24678e+07	2.55734
5.24911e+07	2.52689
5.2505e+07	2.49317
5.25164e+07	2.45504
5.25249e+07	2.41139
5.25395e+07	2.36356
5.25572e+07	2.31274
5.25655e+07	2.25777
5.25799e+07	2.19887
5.25856e+07	2.13492
5.26065e+07	2.06727
5.26224e+07	1.9956
5.26255e+07	1.9188
5.26572e+07	1.83823
5.26793e+07	1.75521
5.26875e+07	1.66858
5.27051e+07	1.57838
5.27187e+07	1.48348
5.27359e+07	1.38476
5.27566e+07	1.28348
5.27831e+07	1.18093
5.2816e+07	1.07797
5.28362e+07	0.973402
5.28562e+07	0.867779
5.2884e+07	0.76233
5.28867e+07	0.655855
5.2907e+07	0.548809
5.29231e+07	0.44001
5.29378e+07	0.32885
5.2955e+07	0.216182
5.29666e+07	0.100845
5.29856e+07	-0.0158529
5.30056e+07	-0.133648
5.30199e+07	-0.253708
5.30364e+07	-0.375227
5.30566e+07	-0.496922
5.30649e+07	-0.61998
5.3076e+07	-0.743839
5.30877e+07	-0.867746
5.31048e+07	-0.990568
5.31161e+07	-1.1131
5.31248e+07	-1.23591
5.31391e+07	-1.35775
5.31569e+07	-1.47779
5.31659e+07	-1.59715
5.31876e+07	-1.71465
5.32051e+07	-1.83074
5.32163e+07	-1.94648
5.32273e+07	-2.06221
5.32387e+07	-2.17803
5.3256e+07	-2.29267
5.32671e+07	-2.40672
5.32786e+07	-2.51943
5.32865e+07	-2.63094
5.3306e+07	-2.74005
5.33165e+07	-2.84707
5.33251e+07	-2.95224
5.33396e+07	-3.05482
5.33573e+07	-3.15482
5.33768e+07	-3.2525
5.33875e+07	-3.34891
5.34049e+07	-3.44343
5.34155e+07	-3.5365
5.34355e+07	-3.62708
5.34579e+07	-3.71492
5.3486e+07	-3.79987
5.35064e+07	-3.88201
5.35199e+07	-3.96123
5.35375e+07	-4.03764
5.35558e+07	-4.11151
5.35717e+07	-4.18322
5.35789e+07	-4.25404
5.35859e+07	-4.32462
5.36063e+07	-4.39373
5.36148e+07	-4.46039
5.36377e+07	-4.52407
5.36551e+07	-4.58472
5.36666e+07	-4.64232
5.36881e+07	-4.69725
5.37101e+07	-4.74956
5.37157e+07	-4.79956
5.37248e+07	-4.84781
5.37391e+07	-4.89453
5.37615e+07	-4.93963
5.37673e+07	-4.98435
5.37788e+07	-5.02765
5.37868e+07	-5.06925
5.38073e+07	-5.10852
5.38155e+07	-5.14461
5.38266e+07	-5.17768
5.38381e+07	-5.20746
5.38552e+07	-5.23463
5.38664e+07	-5.25938
5.38837e+07	-5.28212
5.38865e+07	-5.30206
5.39319e+07	-5.3203
5.39398e+07	-5.33758
5.39573e+07	-5.35336
5.39661e+07	-5.36668
5.39857e+07	-5.37737
5.4006e+07	-5.3854
5.40148e+07	-5.38962
5.40319e+07	-5.39105
5.40381e+07	-5.38852
5.4055e+07	-5.3831
5.40665e+07	-5.374
5.40765e+07	-5.36107
5.40882e+07	-5.34515
5.41055e+07	-5.32722
5.41252e+07	-5.30745
5.41395e+07	-5.28534
5.4157e+07	-5.26085
5.41772e+07	-5.23396
5.41855e+07	-5.20351
5.42056e+07	-5.17079
5.42169e+07	-5.13529
5.42259e+07	-5.09631
5.42349e+07	-5.05388
5.42549e+07	-5.0093
5.42664e+07	-4.96278
5.42804e+07	-4.91504
5.42861e+07	-4.8649
5.43138e+07	-4.81364
5.43165e+07	-4.76009
5.43365e+07	-4.70444
5.43567e+07	-4.64694
5.43655e+07	-4.58643
5.43827e+07	-4.5238
5.43855e+07	-4.45791
5.44061e+07	-4.39005
5.44217e+07	-4.32073
5.44247e+07	-4.24875
5.44394e+07	-4.17502
5.44566e+07	-4.09933
5.44651e+07	-4.0205
5.44827e+07	-3.93948
5.4505e+07	-3.85707
5.45196e+07	-3.77228
5.4556e+07	-3.6864
5.45678e+07	-3.59825
5.45865e+07	-3.50833
5.4607e+07	-3.41696
5.46155e+07	-3.32299
5.46314e+07	-3.22759
5.4641e+07	-3.1296
5.46556e+07	-3.0301
5.4669e+07	-2.92949
5.46871e+07	-2.82852
5.4705e+07	-2.72649
5.47158e+07	-2.62223
5.47303e+07	-2.5154
5.47389e+07	-2.40486
5.47566e+07	-2.29194
5.4765e+07	-2.17549
5.47794e+07	-2.05685
5.4785e+07	-1.93488
5.48053e+07	-1.81088
5.48222e+07	-1.68617
5.48249e+07	-1.55956
5.4839e+07	-1.43108
5.4856e+07	-1.30129
5.48783e+07	-1.17147
5.4905e+07	-1.04209
5.49164e+07	-0.911939
5.4925e+07	-0.77985
5.49397e+07	-0.647119
5.49566e+07	-0.513702
5.49653e+07	-0.378426
5.49794e+07	-0.240799
5.49849e+07	-0.0996849
5.50057e+07	0.0435848
5.50359e+07	0.187708
5.50565e+07	0.33142
5.5065e+07	0.475915
5.50821e+07	0.621255
5.50849e+07	0.768607
5.51056e+07	0.916669
5.51166e+07	1.06661
5.51345e+07	1.21714
5.51374e+07	1.36941
5.51551e+07	1.52214
5.51668e+07	1.67604
5.51753e+07	1.83224
5.51967e+07	1.98946
5.5205e+07	2.14884
5.52379e+07	2.30908
5.52554e+07	2.4689
5.52649e+07	2.62904
5.52775e+07	2.78829
5.52854e+07	2.94787
5.53061e+07	3.10649
5.5317e+07	3.26538
5.53374e+07	3.42325
5.53549e+07	3.57993
5.53659e+07	3.73661
5.53859e+07	3.89204
5.54085e+07	4.04543
5.54167e+07	4.19801
5.5439e+07	4.34921
5.54568e+07	4.49943
5.54655e+07	4.64986
5.54859e+07	4.79925
5.55053e+07	4.94637
5.5516e+07	5.09244
5.5539e+07	5.23661
5.55561e+07	5.37942
5.5565e+07	5.52209
5.55905e+07	5.66337
5.5607e+07	5.80295
5.56153e+07	5.94205
5.56402e+07	6.07944
5.56563e+07	6.21515
5.56674e+07	6.34993
5.56793e+07	6.48323
5.56851e+07	6.61627
5.57054e+07	6.7478
5.57166e+07	6.87905
5.57255e+07	7.0112
5.57392e+07	7.14299
5.57569e+07	7.27317
5.57678e+07	7.40205
5.57792e+07	7.52914
5.5785e+07	7.65565
5.5815e+07	7.78036
5.58263e+07	7.90375
5.58414e+07	8.02512
5.58559e+07	8.14458
5.58648e+07	8.26337
5.58791e+07	8.38024
5.5885e+07	8.49644
5.59049e+07	8.61074
5.59403e+07	8.72191
5.59548e+07	8.83106
5.59655e+07	8.93901
5.59797e+07	9.04466
5.59849e+07	9.14926
5.60049e+07	9.25158
5.6016e+07	9.35115
5.60367e+07	9.44703
5.60569e+07	9.53989
5.60654e+07	9.63099
5.60826e+07	9.7205
5.60855e+07	9.80964
5.61055e+07	9.89719
5.61166e+07	9.98353
5.61366e+07	10.0675
5.61568e+07	10.1486
5.61673e+07	10.2281
5.61848e+07	10.3055
5.62071e+07	10.3804
5.62162e+07	10.4542
5.62288e+07	10.5274
5.62387e+07	10.6005
5.62564e+07	10.6724
5.62672e+07	10.744
5.62842e+07	10.8141
5.62871e+07	10.8838
5.63075e+07	10.9521
5.63199e+07	11.0189
5.63373e+07	11.0844
5.63571e+07	11.1486
5.63654e+07	11.2126
5.63892e+07	11.2752
5.64061e+07	11.3365
5.64157e+07	11.3977
5.64404e+07	11.4576
5.64547e+07	11.5167
5.64664e+07	11.576
5.64857e+07	11.6353
5.65055e+07	11.694
5.65171e+07	11.7535
5.65398e+07	11.8125
5.65573e+07	11.871
5.65658e+07	11.9303
5.65777e+07	11.9898
5.65861e+07	12.0508
5.6607e+07	12.1119
5.66155e+07	12.1744
5.66248e+07	12.2394
5.66389e+07	12.3062
5.66567e+07	12.3737
5.66669e+07	12.4429
5.6687e+07	12.5125
5.67074e+07	12.5814
5.67181e+07	12.6508
5.67354e+07	12.7194
5.67558e+07	12.7871
5.67673e+07	12.8551
5.67814e+07	12.9246
5.67873e+07	12.9968
5.68051e+07	13.0705
5.68167e+07	13.1467
5.68368e+07	13.2241
5.68571e+07	13.3016
5.68655e+07	13.3803
5.68848e+07	13.4589
5.69051e+07	13.5365
5.69159e+07	13.6143
5.69363e+07	13.6918
5.69568e+07	13.7693
5.69654e+07	13.8479
5.69775e+07	13.9288
5.69854e+07	14.0131
5.70069e+07	14.0996
5.70153e+07	14.1894
5.70383e+07	14.2812
5.70598e+07	14.3736
5.70659e+07	14.468
5.70801e+07	14.5636
5.70858e+07	14.6617
5.71057e+07	14.7609
5.71255e+07	14.8604
5.71369e+07	14.9613
5.71576e+07	15.0627
5.71658e+07	15.1659
5.71827e+07	15.2706
5.71862e+07	15.3779
5.72066e+07	15.4865
5.7215e+07	15.5975
5.7238e+07	15.7097
5.72578e+07	15.8218
5.7266e+07	15.9351
5.72834e+07	16.0483
5.72864e+07	16.1627
5.73067e+07	16.2774
5.73231e+07	16.3934
5.73372e+07	16.512
5.7355e+07	16.632
5.73665e+07	16.7546
5.73848e+07	16.8783
5.74051e+07	17.002
5.74373e+07	17.1244
5.74572e+07	17.2466
5.74655e+07	17.3698
5.74854e+07	17.4927
5.75061e+07	17.6152
5.7517e+07	17.7385
5.75266e+07	17.8639
5.75399e+07	17.9925
5.75573e+07	18.1236
5.75663e+07	18.2583
5.75858e+07	18.3953
5.76055e+07	18.5333
5.76166e+07	18.6735
5.76289e+07	18.817
5.76365e+07	18.9649
5.76568e+07	19.1159
5.76654e+07	19.2711
5.76875e+07	19.4291
5.7705e+07	19.5886
5.77212e+07	19.7483
5.7739e+07	19.9075
5.77569e+07	20.0665
5.77658e+07	20.2265
5.77808e+07	20.3888
5.77864e+07	20.5544
5.78065e+07	20.7219
5.78172e+07	20.8926
5.78347e+07	21.0652
5.78555e+07	21.2382
5.78665e+07	21.4129
5.78813e+07	21.5887
5.78869e+07	21.767
5.79047e+07	21.9462
5.79212e+07	22.1254
5.79354e+07	22.3055
5.7956e+07	22.4855
5.79694e+07	22.6664
5.79807e+07	22.8494
5.79865e+07	23.0356
5.80068e+07	23.2238
5.8015e+07	23.4149
5.80336e+07	23.6078
5.80433e+07	23.8035
5.80576e+07	24.0031
5.8066e+07	24.2078
5.80801e+07	24.4161
5.80856e+07	24.6291
5.81064e+07	24.8455
5.81194e+07	25.0648
5.8125e+07	25.2881
5.81427e+07	25.5141
5.81599e+07	25.7413
5.81655e+07	25.971
5.81802e+07	26.2019
5.81858e+07	26.4349
5.82061e+07	26.669
5.82225e+07	26.9026
5.82253e+07	27.137
5.82428e+07	27.371
5.8257e+07	27.6056
5.82656e+07	27.8421
5.82797e+07	28.08
5.82853e+07	28.3206
5.83053e+07	28.5623
5.83187e+07	28.8045
5.83331e+07	29.0458
5.83363e+07	29.2875
5.83573e+07	29.5281
5.83681e+07	29.769
5.83798e+07	30.0105
5.83858e+07	30.2537
5.84062e+07	30.4974
5.84172e+07	30.7427
5.84425e+07	30.9883
5.84573e+07	31.2331
5.84659e+07	31.4781
5.84808e+07	31.7223
5.8507e+07	31.9642
5.85356e+07	32.2027
5.85559e+07	32.437
5.85695e+07	32.6686
5.85835e+07	32.8984
5.85864e+07	33.1278
5.86069e+07	33.3555
5.86153e+07	33.5827
5.8636e+07	33.8082
5.86561e+07	34.0306
5.86675e+07	34.2512
5.86844e+07	34.4689
5.86871e+07	34.6847
5.87071e+07	34.8976
5.87155e+07	35.1087
5.87385e+07	35.3168
5.87562e+07	35.5223
5.87673e+07	35.7265
5.87847e+07	35.9287
5.87875e+07	36.13
5.88049e+07	36.3293
5.88163e+07	36.5276
5.88253e+07	36.7262
5.88366e+07	36.9263
5.88547e+07	37.1266
5.8866e+07	37.3282
5.88774e+07	37.5322
5.8894e+07	37.7375
5.89052e+07	37.945
5.89218e+07	38.1535
5.89274e+07	38.3642
5.89392e+07	38.5758
5.89566e+07	38.787
5.89795e+07	38.9966
5.89855e+07	39.2058
5.90059e+07	39.4133
5.90169e+07	39.6204
5.90368e+07	39.8257
5.90569e+07	40.0281
5.90655e+07	40.2287
5.90819e+07	40.4271
5.90847e+07	40.6245
5.91081e+07	40.8197
5.91362e+07	41.0114
5.91568e+07	41.1986
5.91651e+07	41.3826
5.91753e+07	41.5646
5.91848e+07	41.7459
5.92052e+07	41.9251
5.92164e+07	42.1036
5.92371e+07	42.2801
5.92572e+07	42.4534
5.9266e+07	42.6246
5.92854e+07	42.7926
5.93064e+07	42.9566
5.9315e+07	43.1179
5.93377e+07	43.2752
5.93555e+07	43.4298
5.93751e+07	43.5817
5.93896e+07	43.732
5.94065e+07	43.8809
5.94147e+07	44.0295
5.94368e+07	44.1767
5.94569e+07	44.3212
5.94652e+07	44.4642
5.9485e+07	44.6051
5.95055e+07	44.7434
5.95227e+07	44.8803
5.95255e+07	45.017
5.95372e+07	45.1548
5.95565e+07	45.2923
5.95651e+07	45.4307
5.95789e+07	45.5709
5.95876e+07	45.7139
5.9605e+07	45.8584
5.96394e+07	46.0031
5.96571e+07	46.1468
5.96656e+07	46.2907
5.96797e+07	46.4359
5.9686e+07	46.5837
5.97063e+07	46.7327
5.97171e+07	46.884
5.97346e+07	47.0364
5.97374e+07	47.191
5.97554e+07	47.3465
5.97667e+07	47.5041
5.97809e+07	47.6634
5.97865e+07	47.8255
5.98087e+07	47.9892
5.98147e+07	48.1555
5.98424e+07	48.3231
5.98571e+07	48.4912
5.98656e+07	48.6609
5.98805e+07	48.8321
5.98866e+07	49.0058
5.99068e+07	49.1808
5.99152e+07	49.3582
5.99261e+07	49.5392
5.99437e+07	49.7223
5.99558e+07	49.9084
5.99669e+07	50.0984
5.99772e+07	50.2933
6.00097e+07	50.4916
6.00429e+07	50.6921
6.00579e+07	50.8934
6.00669e+07	51.0966
6.00818e+07	51.3005
6.00874e+07	51.5062
6.01051e+07	51.7124
6.01165e+07	51.9202
6.01363e+07	52.1284
6.01564e+07	52.3356
6.0165e+07	52.5431
6.01838e+07	52.7496
6.01866e+07	52.9562
6.02061e+07	53.1618
6.0217e+07	53.3674
6.02365e+07	53.5719
6.02564e+07	53.7739
6.02655e+07	53.9748
6.02855e+07	54.1732
6.03054e+07	54.3679
6.03171e+07	54.5602
6.03256e+07	54.7514
6.03371e+07	54.9426
6.03623e+07	55.1325
6.03651e+07	55.3224
6.03767e+07	55.5134
6.03958e+07	55.7043
6.0407e+07	55.8962
6.04175e+07	56.0902
6.04279e+07	56.2875
6.04373e+07	56.4893
6.0455e+07	56.694
6.04665e+07	56.9015
6.04836e+07	57.1104
6.04865e+07	57.3218
6.05067e+07	57.5345
6.05152e+07	57.7495
6.05253e+07	57.968
6.05402e+07	58.1886
6.05571e+07	58.41
6.05771e+07	58.6309
6.05856e+07	58.8526
6.06053e+07	59.0736
6.06157e+07	59.2951
6.0629e+07	59.516
6.06386e+07	59.7374
6.0657e+07	59.9579
6.06655e+07	60.1788
6.06797e+07	60.3988
6.06852e+07	60.619
6.07058e+07	60.8383
6.0736e+07	61.0553
6.07566e+07	61.2688
6.07653e+07	61.4801
6.07818e+07	61.688
6.07847e+07	61.8936
6.08068e+07	62.0958
6.08201e+07	62.2951
6.08557e+07	62.4902
6.08665e+07	62.6825
6.08841e+07	62.8707
6.08869e+07	63.056
6.09148e+07	63.2374
6.09377e+07	63.4135
6.09551e+07	63.5848
6.09855e+07	63.7502
6.10054e+07	63.9088
6.10218e+07	64.062
6.1025e+07	64.211
6.10393e+07	64.3573
6.10565e+07	64.5002
6.10652e+07	64.641
6.10768e+07	64.781
6.10874e+07	64.9213
6.11068e+07	65.0607
6.11249e+07	65.1981
6.11369e+07	65.3345
6.11569e+07	65.4688
6.11651e+07	65.6021
6.11793e+07	65.7355
6.11847e+07	65.87
6.12049e+07	66.0045
6.12163e+07	66.14
6.12369e+07	66.2753
6.12569e+07	66.4092
6.12654e+07	66.5429
6.12844e+07	66.6751
6.12871e+07	66.8071
6.13064e+07	66.9376
6.13366e+07	67.0653
6.13569e+07	67.1892
6.13654e+07	67.3105
6.13852e+07	67.4279
6.14058e+07	67.5404
6.14213e+07	67.6491
6.14248e+07	67.7555
6.14384e+07	67.8594
6.14561e+07	67.9596
6.14716e+07	68.0552
6.14862e+07	68.1472
6.1506e+07	68.2345
6.15195e+07	68.3183
6.1525e+07	68.4
6.15364e+07	68.4807
6.15565e+07	68.5594
6.15647e+07	68.6371
6.15878e+07	68.7127
6.16056e+07	68.785
6.16169e+07	68.8553
6.16251e+07	68.9248
6.164e+07	68.9923
6.16568e+07	69.0566
6.16769e+07	69.1166
6.1685e+07	69.1735
6.17055e+07	69.2262
6.17165e+07	69.2759
6.17251e+07	69.3241
6.17394e+07	69.3717
6.17571e+07	69.4178
6.17655e+07	69.4635
6.17794e+07	69.5081
6.1786e+07	69.5528
6.18063e+07	69.5964
6.18414e+07	69.6376
6.18561e+07	69.6762
6.18667e+07	69.7134
6.18779e+07	69.7505
6.18869e+07	69.7885
6.19069e+07	69.8264
6.19262e+07	69.8629
6.19435e+07	69.8967
6.19581e+07	69.9283
6.19674e+07	69.9589
6.19822e+07	69.9875
6.19851e+07	70.0151
6.20053e+07	70.0406
6.20163e+07	70.0653
6.20368e+07	70.088
6.20594e+07	70.1074
6.20703e+07	70.1249
6.20848e+07	70.1405
6.21055e+07	70.1529
6.21164e+07	70.1636
6.21278e+07	70.1736
6.21397e+07	70.1838
6.21598e+07	70.1928
6.21754e+07	70.1994
6.21862e+07	70.205
6.22063e+07	70.2082
6.22172e+07	70.2105
6.22398e+07	70.2105
6.22574e+07	70.2072
6.22664e+07	70.2018
6.22804e+07	70.1939
6.22862e+07	70.1848
6.23069e+07	70.1733
6.23157e+07	70.1606
6.23275e+07	70.148
6.23392e+07	70.1368
6.2357e+07	70.1257
6.23661e+07	70.1159
6.23806e+07	70.1061
6.23861e+07	70.0976
6.24058e+07	70.0892
6.24171e+07	70.082
6.24281e+07	70.0771
6.2442e+07	70.0732
6.24571e+07	70.0691
6.24653e+07	70.0659
6.24828e+07	70.0625
6.24855e+07	70.0601
6.25055e+07	70.0574
6.25168e+07	70.0556
6.25258e+07	70.056
6.25431e+07	70.0573
6.25584e+07	70.0583
6.25674e+07	70.0601
6.25748e+07	70.064
6.26061e+07	70.0687
6.26148e+07	70.0755
6.26378e+07	70.0829
6.2655e+07	70.0899
6.26664e+07	70.0976
6.26881e+07	70.1048
6.27083e+07	70.1103
6.27166e+07	70.1154
6.27397e+07	70.1188
6.27608e+07	70.1193
6.27664e+07	70.1182
6.27855e+07	70.1144
6.28057e+07	70.1067
6.28222e+07	70.0959
6.28251e+07	70.0834
6.28394e+07	70.0691
6.28573e+07	70.0517
6.28664e+07	70.0326
6.28777e+07	70.013
6.28861e+07	69.9943
6.29071e+07	69.975
6.29161e+07	69.9566
6.29421e+07	69.9377
6.29568e+07	69.9175
6.29655e+07	69.8975
6.29772e+07	69.8787
6.29864e+07	69.8624
6.30066e+07	69.8473
6.30151e+07	69.8345
6.30257e+07	69.8253
6.30383e+07	69.8184
