4.7066e+07	0.79384
4.70856e+07	0.718032
4.7108e+07	0.637467
4.71163e+07	0.552374
4.71364e+07	0.466467
4.71561e+07	0.380297
4.71699e+07	0.290855
4.71868e+07	0.201024
4.72048e+07	0.111628
4.72158e+07	0.0115952
4.72309e+07	-0.0894499
4.72398e+07	-0.210755
4.72649e+07	-0.315488
4.72845e+07	-0.411874
4.73072e+07	-0.497455
4.73155e+07	-0.603103
4.73377e+07	-0.694623
4.73553e+07	-0.78269
4.73663e+07	-0.893548
4.7375e+07	-1.04343
4.73863e+07	-1.20109
4.74064e+07	-1.32905
4.74173e+07	-1.46128
4.74436e+07	-1.56165
4.74555e+07	-1.66552
4.74659e+07	-1.79636
4.74856e+07	-1.91281
4.75085e+07	-1.9927
4.75171e+07	-2.07312
4.7556e+07	-2.12044
4.75696e+07	-2.17193
4.75783e+07	-2.25602
4.75871e+07	-2.39348
4.76071e+07	-2.53653
4.76371e+07	-2.64842
4.76549e+07	-2.72838
4.7666e+07	-2.81239
4.76861e+07	-2.86589
4.77066e+07	-2.88818
4.77278e+07	-2.88529
4.77392e+07	-2.89421
4.77567e+07	-2.8997
4.7765e+07	-2.9334
4.77792e+07	-2.98299
4.77848e+07	-3.07423
4.7806e+07	-3.16351
4.78193e+07	-3.26617
4.78303e+07	-3.40688
4.78367e+07	-3.60337
4.78567e+07	-3.80547
4.78656e+07	-4.03659
4.78825e+07	-4.25174
4.78858e+07	-4.47898
4.79057e+07	-4.67741
4.79175e+07	-4.86173
4.79374e+07	-4.99851
4.79553e+07	-5.0667
4.7966e+07	-5.11123
4.79833e+07	-5.11291
4.79862e+07	-5.1127
4.8007e+07	-5.08005
4.80198e+07	-5.05458
4.80555e+07	-5.00438
4.80667e+07	-4.96782
4.8084e+07	-4.91857
4.80869e+07	-4.89214
4.8107e+07	-4.85301
4.8116e+07	-4.83637
4.81385e+07	-4.80646
4.81559e+07	-4.77015
4.81648e+07	-4.76106
4.81757e+07	-4.8041
4.81867e+07	-4.90485
4.82049e+07	-5.01566
4.82195e+07	-5.10675
4.82293e+07	-5.2109
4.82373e+07	-5.35283
4.82548e+07	-5.48827
4.82704e+07	-5.58353
4.82808e+07	-5.67606
4.82876e+07	-5.79461
4.83054e+07	-5.89841
4.83161e+07	-6.01372
4.83248e+07	-6.16526
4.83391e+07	-6.30884
4.8364e+07	-6.41085
4.83667e+07	-6.50885
4.8375e+07	-6.63174
4.83872e+07	-6.73886
4.84072e+07	-6.79957
4.84158e+07	-6.85385
4.84271e+07	-6.87555
4.84385e+07	-6.86877
4.84557e+07	-6.80937
4.848e+07	-6.68052
4.84859e+07	-6.53347
4.85056e+07	-6.34605
4.85223e+07	-6.12438
4.85249e+07	-5.91437
4.85427e+07	-5.68882
4.8563e+07	-5.43211
4.85658e+07	-5.19051
4.85812e+07	-4.95981
4.85866e+07	-4.77562
4.86068e+07	-4.6018
4.8635e+07	-4.41031
4.86554e+07	-4.20533
4.86689e+07	-4.02741
4.86805e+07	-3.89936
4.86859e+07	-3.84451
4.87064e+07	-3.81644
4.87148e+07	-3.84074
4.87352e+07	-3.87341
4.8755e+07	-3.88047
4.87666e+07	-3.8812
4.87754e+07	-3.90806
4.87867e+07	-3.92309
4.88068e+07	-3.8976
4.88153e+07	-3.87286
4.88353e+07	-3.81845
4.88554e+07	-3.71815
4.88666e+07	-3.6168
4.88838e+07	-3.49358
4.88866e+07	-3.38843
4.89072e+07	-3.2694
4.8937e+07	-3.11242
4.89549e+07	-2.95134
4.8967e+07	-2.81558
4.89872e+07	-2.67244
4.90047e+07	-2.53023
4.90162e+07	-2.41633
4.90251e+07	-2.34392
4.90387e+07	-2.27452
4.90562e+07	-2.19214
4.9065e+07	-2.13337
4.9082e+07	-2.06352
4.90876e+07	-2.01835
4.91071e+07	-1.96249
4.91159e+07	-1.91672
4.91264e+07	-1.86638
4.91407e+07	-1.80041
4.91564e+07	-1.72001
4.91649e+07	-1.64776
4.91762e+07	-1.56998
4.91874e+07	-1.48656
4.92052e+07	-1.39069
4.92231e+07	-1.28685
4.92271e+07	-1.21001
4.92408e+07	-1.12522
4.92555e+07	-1.03331
4.92668e+07	-0.938827
4.92786e+07	-0.843178
4.93071e+07	-0.745835
4.93173e+07	-0.652163
4.93345e+07	-0.561991
4.93372e+07	-0.469833
4.93555e+07	-0.383319
4.93673e+07	-0.302423
4.93811e+07	-0.228713
4.93872e+07	-0.156372
4.94069e+07	-0.0931063
4.94157e+07	-0.0329209
4.94353e+07	0.0186542
4.94558e+07	0.0622523
4.94835e+07	0.0973124
4.94863e+07	0.155747
4.95064e+07	0.2031
4.95369e+07	0.238078
4.95573e+07	0.265411
4.95657e+07	0.300998
4.9583e+07	0.330702
4.95858e+07	0.38598
4.96058e+07	0.429635
4.96167e+07	0.476436
4.96369e+07	0.512289
4.96622e+07	0.535594
4.96656e+07	0.579567
4.96854e+07	0.612005
4.97059e+07	0.633971
4.97147e+07	0.667966
4.97378e+07	0.687058
4.9755e+07	0.698831
4.97667e+07	0.713211
4.97751e+07	0.738879
4.97866e+07	0.762334
4.98071e+07	0.771254
4.98154e+07	0.790999
4.9836e+07	0.79591
4.98617e+07	0.786155
4.9876e+07	0.774028
4.98873e+07	0.765563
4.99047e+07	0.750781
4.99165e+07	0.738518
4.99249e+07	0.737644
4.99381e+07	0.734156
4.99589e+07	0.721371
4.99869e+07	0.698497
5.00072e+07	0.671964
5.00162e+07	0.659725
5.00277e+07	0.652526
5.00389e+07	0.650803
5.00566e+07	0.644332
5.0065e+07	0.650866
5.00791e+07	0.654728
5.00851e+07	0.68743
5.01053e+07	0.7102
5.01169e+07	0.732763
5.01255e+07	0.766642
5.01423e+07	0.789717
5.01571e+07	0.807623
5.01648e+07	0.846881
5.01791e+07	0.878616
5.01849e+07	0.934605
5.02123e+07	0.976429
5.0215e+07	1.03711
5.02264e+07	1.09056
5.02404e+07	1.13118
5.02549e+07	1.16062
5.02664e+07	1.18976
5.02808e+07	1.20917
5.02863e+07	1.25153
5.03074e+07	1.27914
5.0318e+07	1.30499
5.03354e+07	1.31094
5.03549e+07	1.29804
5.03659e+07	1.28855
5.03828e+07	1.26668
5.04056e+07	1.22867
5.0416e+07	1.19869
5.0435e+07	1.1581
5.0456e+07	1.10827
5.04669e+07	1.06882
5.04834e+07	1.02705
5.04862e+07	1.01581
5.05071e+07	0.997306
5.05155e+07	0.993323
5.05375e+07	0.974259
5.05552e+07	0.947059
5.0571e+07	0.915844
5.05851e+07	0.884456
5.06049e+07	0.847161
5.0616e+07	0.81649
5.06385e+07	0.778957
5.06556e+07	0.740044
5.06891e+07	0.693934
5.07115e+07	0.646643
5.07199e+07	0.616511
5.07255e+07	0.617589
5.07404e+07	0.615952
5.07779e+07	0.602008
5.07861e+07	0.603988
5.08064e+07	0.599266
5.08169e+07	0.601854
5.08257e+07	0.615954
5.08371e+07	0.631683
5.08575e+07	0.637519
5.08669e+07	0.653141
5.08786e+07	0.671
5.08865e+07	0.706807
5.0907e+07	0.72896
5.09175e+07	0.755889
5.09259e+07	0.793245
5.09406e+07	0.819676
5.09574e+07	0.832893
5.09684e+07	0.842453
5.09796e+07	0.845561
5.09855e+07	0.855959
5.10056e+07	0.846898
5.10165e+07	0.832018
5.10342e+07	0.806231
5.10371e+07	0.803895
5.10548e+07	0.791174
5.10667e+07	0.777263
5.10809e+07	0.758956
5.10865e+07	0.763813
5.11068e+07	0.755258
5.11563e+07	0.729587
5.11678e+07	0.707735
5.11842e+07	0.684236
5.11871e+07	0.69121
5.12074e+07	0.690733
5.1221e+07	0.693437
5.12296e+07	0.714811
5.12389e+07	0.747914
5.12568e+07	0.769884
5.12651e+07	0.80411
5.12852e+07	0.821511
5.13059e+07	0.823696
5.1317e+07	0.823542
5.13395e+07	0.808654
5.13568e+07	0.785131
5.13651e+07	0.767008
5.13844e+07	0.738743
5.13871e+07	0.734594
5.1407e+07	0.718041
5.14152e+07	0.706619
5.14349e+07	0.68583
5.1456e+07	0.65797
5.14858e+07	0.622652
5.15064e+07	0.585513
5.15151e+07	0.563503
5.15397e+07	0.537816
5.1557e+07	0.513705
5.15655e+07	0.50484
5.15767e+07	0.500929
5.15854e+07	0.503401
5.16054e+07	0.497813
5.16219e+07	0.486954
5.16253e+07	0.503399
5.16373e+07	0.513477
5.16575e+07	0.512809
5.16658e+07	0.515301
5.16858e+07	0.508735
5.17104e+07	0.493956
5.17159e+07	0.500748
5.1725e+07	0.517893
5.17392e+07	0.535971
5.17565e+07	0.552494
5.17648e+07	0.597423
5.17791e+07	0.645488
5.17871e+07	0.725466
5.18075e+07	0.796398
5.18187e+07	0.884982
5.18393e+07	0.958828
5.18564e+07	1.02793
5.18654e+07	1.12226
5.18795e+07	1.22
5.18881e+07	1.34833
5.19103e+07	1.46509
5.19158e+07	1.60035
5.19408e+07	1.71459
5.19559e+07	1.82384
5.19813e+07	1.89496
5.1987e+07	1.96567
5.20073e+07	2.01451
5.20291e+07	2.04051
5.20364e+07	2.0792
5.20571e+07	2.09852
5.20767e+07	2.10463
5.20863e+07	2.13144
5.21069e+07	2.14225
5.21178e+07	2.17149
5.21278e+07	2.22581
5.21385e+07	2.28633
5.21555e+07	2.31871
5.21665e+07	2.34911
5.21836e+07	2.347
5.21866e+07	2.35104
5.2217e+07	2.32866
5.22372e+07	2.27339
5.22549e+07	2.19628
5.22676e+07	2.11202
5.22851e+07	2.00912
5.23055e+07	1.88797
5.23191e+07	1.76115
5.23249e+07	1.64741
5.23361e+07	1.52118
5.23562e+07	1.38045
5.23674e+07	1.22619
5.23754e+07	1.04736
5.23865e+07	0.849568
5.24051e+07	0.649775
5.24221e+07	0.447493
5.2425e+07	0.218591
5.24364e+07	-0.0261974
5.24566e+07	-0.251522
5.24678e+07	-0.485934
5.24911e+07	-0.690876
5.2505e+07	-0.897874
5.25164e+07	-1.13102
5.25249e+07	-1.40794
5.25395e+07	-1.67878
5.25572e+07	-1.92313
5.25655e+07	-2.17059
5.25799e+07	-2.41972
5.25856e+07	-2.69337
5.26065e+07	-2.9463
5.26224e+07	-3.18856
5.26255e+07	-3.44612
5.26572e+07	-3.67639
5.26793e+07	-3.85543
5.26875e+07	-4.02068
5.27051e+07	-4.18117
5.27187e+07	-4.36403
5.27359e+07	-4.54643
5.27566e+07	-4.69617
5.27831e+07	-4.78523
5.2816e+07	-4.80176
5.28362e+07	-4.79323
5.28562e+07	-4.79677
5.2884e+07	-4.77844
5.28867e+07	-4.77493
5.2907e+07	-4.78715
5.29231e+07	-4.84205
5.29378e+07	-4.95894
5.2955e+07	-5.0977
5.29666e+07	-5.2799
5.29856e+07	-5.4587
5.30056e+07	-5.6089
5.30199e+07	-5.76351
5.30364e+07	-5.93144
5.30566e+07	-6.07336
5.30649e+07	-6.22193
5.3076e+07	-6.402
5.30877e+07	-6.63158
5.31048e+07	-6.86096
5.31161e+07	-7.11405
5.31248e+07	-7.40844
5.31391e+07	-7.6943
5.31569e+07	-7.93374
5.31659e+07	-8.16118
5.31876e+07	-8.34134
5.32051e+07	-8.44869
5.32163e+07	-8.52793
5.32273e+07	-8.61417
5.32387e+07	-8.72957
5.3256e+07	-8.83271
5.32671e+07	-8.95426
5.32786e+07	-9.07119
5.32865e+07	-9.21195
5.3306e+07	-9.33559
5.33165e+07	-9.4542
5.33251e+07	-9.59627
5.33396e+07	-9.7209
5.33573e+07	-9.79728
5.33768e+07	-9.80332
5.33875e+07	-9.78339
5.34049e+07	-9.71319
5.34155e+07	-9.62919
5.34355e+07	-9.50623
5.34579e+07	-9.32624
5.3486e+07	-9.07717
5.35064e+07	-8.75192
5.35199e+07	-8.40943
5.35375e+07	-8.03338
5.35558e+07	-7.62077
5.35717e+07	-7.20743
5.35789e+07	-6.8374
5.35859e+07	-6.54305
5.36063e+07	-6.28482
5.36148e+07	-6.0933
5.36377e+07	-5.92782
5.36551e+07	-5.75643
5.36666e+07	-5.60149
5.36881e+07	-5.43295
5.37101e+07	-5.22825
5.37157e+07	-5.0332
5.37248e+07	-4.88263
5.37391e+07	-4.73979
5.37615e+07	-4.57633
5.37673e+07	-4.43314
5.37788e+07	-4.30275
5.37868e+07	-4.2172
5.38073e+07	-4.13767
5.38155e+07	-4.08329
5.38266e+07	-4.01885
5.38381e+07	-3.9254
5.38552e+07	-3.78162
5.38664e+07	-3.62278
5.38837e+07	-3.42909
5.38865e+07	-3.24574
5.39319e+07	-3.045
5.39398e+07	-2.86481
5.39573e+07	-2.67497
5.39661e+07	-2.49308
5.39857e+07	-2.29312
5.4006e+07	-2.08094
5.40148e+07	-1.86854
5.40319e+07	-1.65033
5.40381e+07	-1.41919
5.4055e+07	-1.18808
5.40665e+07	-0.949626
5.40765e+07	-0.697473
5.40882e+07	-0.440173
5.41055e+07	-0.19731
5.41252e+07	0.026042
5.41395e+07	0.244029
5.4157e+07	0.446767
5.41772e+07	0.629488
5.41855e+07	0.8222
5.42056e+07	0.994795
5.42169e+07	1.17762
5.42259e+07	1.3936
5.42349e+07	1.65926
5.42549e+07	1.92371
5.42664e+07	2.19268
5.42804e+07	2.43632
5.42861e+07	2.68397
5.43138e+07	2.896
5.43165e+07	3.10515
5.43365e+07	3.27459
5.43567e+07	3.39095
5.43655e+07	3.49403
5.43827e+07	3.57749
5.43855e+07	3.67433
5.44061e+07	3.7474
5.44217e+07	3.82428
5.44247e+07	3.93268
5.44394e+07	4.04962
5.44566e+07	4.14908
5.44651e+07	4.26307
5.44827e+07	4.36111
5.4505e+07	4.41498
5.45196e+07	4.46434
5.4556e+07	4.47772
5.45678e+07	4.49411
5.45865e+07	4.51569
5.4607e+07	4.53039
5.46155e+07	4.57035
5.46314e+07	4.64506
5.4641e+07	4.77506
5.46556e+07	4.93757
5.4669e+07	5.14024
5.46871e+07	5.33637
5.4705e+07	5.49818
5.47158e+07	5.65968
5.47303e+07	5.83564
5.47389e+07	6.0482
5.47566e+07	6.25119
5.4765e+07	6.47154
5.47794e+07	6.6941
5.4785e+07	6.94243
5.48053e+07	7.17179
5.48222e+07	7.35272
5.48249e+07	7.52193
5.4839e+07	7.69953
5.4856e+07	7.84702
5.48783e+07	7.93586
5.4905e+07	7.94601
5.49164e+07	7.92657
5.4925e+07	7.91607
5.49397e+07	7.94281
5.49566e+07	7.96624
5.49653e+07	8.0174
5.49794e+07	8.10838
5.49849e+07	8.25802
5.50057e+07	8.41694
5.50359e+07	8.54702
5.50565e+07	8.61997
5.5065e+07	8.67788
5.50821e+07	8.71548
5.50849e+07	8.76735
5.51056e+07	8.79754
5.51166e+07	8.84119
5.51345e+07	8.86278
5.51374e+07	8.89781
5.51551e+07	8.91495
5.51668e+07	8.94885
5.51753e+07	9.02555
5.51967e+07	9.10163
5.5205e+07	9.20588
5.52379e+07	9.29747
5.52554e+07	9.36258
5.52649e+07	9.43637
5.52775e+07	9.54554
5.52854e+07	9.7094
5.53061e+07	9.87907
5.5317e+07	10.0789
5.53374e+07	10.2646
5.53549e+07	10.4028
5.53659e+07	10.5312
5.53859e+07	10.6171
5.54085e+07	10.6369
5.54167e+07	10.6363
5.5439e+07	10.5892
5.54568e+07	10.4849
5.54655e+07	10.371
5.54859e+07	10.2223
5.55053e+07	10.0267
5.5516e+07	9.83231
5.5539e+07	9.61382
5.55561e+07	9.40673
5.5565e+07	9.24583
5.55905e+07	9.09431
5.5607e+07	8.95721
5.56153e+07	8.86643
5.56402e+07	8.78295
5.56563e+07	8.70704
5.56674e+07	8.6703
5.56793e+07	8.6957
5.56851e+07	8.79892
5.57054e+07	8.92754
5.57166e+07	9.10261
5.57255e+07	9.33883
5.57392e+07	9.58355
5.57569e+07	9.79614
5.57678e+07	10.0085
5.57792e+07	10.2056
5.5785e+07	10.4159
5.5815e+07	10.5987
5.58263e+07	10.749
5.58414e+07	10.8388
5.58559e+07	10.8483
5.58648e+07	10.8272
5.58791e+07	10.7522
5.5885e+07	10.6693
5.59049e+07	10.5518
5.59403e+07	10.3806
5.59548e+07	10.1596
5.59655e+07	9.93833
5.59797e+07	9.69271
5.59849e+07	9.4671
5.60049e+07	9.23283
5.6016e+07	9.03021
5.60367e+07	8.82713
5.60569e+07	8.59901
5.60654e+07	8.38981
5.60826e+07	8.1706
5.60855e+07	7.98154
5.61055e+07	7.79046
5.61166e+07	7.63477
5.61366e+07	7.48003
5.61568e+07	7.29982
5.61673e+07	7.13671
5.61848e+07	6.96077
5.62071e+07	6.74947
5.62162e+07	6.54866
5.62288e+07	6.371
5.62387e+07	6.24762
5.62564e+07	6.13863
5.62672e+07	6.06976
5.62842e+07	6.00274
5.62871e+07	5.97024
5.63075e+07	5.93418
5.63199e+07	5.8884
5.63373e+07	5.80558
5.63571e+07	5.66597
5.63654e+07	5.5182
5.63892e+07	5.33777
5.64061e+07	5.14644
5.64157e+07	4.98372
5.64404e+07	4.81697
5.64547e+07	4.66707
5.64664e+07	4.56407
5.64857e+07	4.4692
5.65055e+07	4.3525
5.65171e+07	4.25371
5.65398e+07	4.14071
5.65573e+07	4.02919
5.65658e+07	3.95329
5.65777e+07	3.92745
5.65861e+07	3.97178
5.6607e+07	4.03747
5.66155e+07	4.14849
5.66248e+07	4.32173
5.66389e+07	4.50623
5.66567e+07	4.66263
5.66669e+07	4.82364
5.6687e+07	4.95216
5.67074e+07	5.02081
5.67181e+07	5.07245
5.67354e+07	5.07847
5.67558e+07	5.02792
5.67673e+07	4.96661
5.67814e+07	4.91858
5.67873e+07	4.91322
5.68051e+07	4.9097
5.68167e+07	4.93871
5.68368e+07	4.96073
5.68571e+07	4.94571
5.68655e+07	4.93377
5.68848e+07	4.8975
5.69051e+07	4.83617
5.69159e+07	4.78858
5.69363e+07	4.72198
5.69568e+07	4.64137
5.69654e+07	4.58355
5.69775e+07	4.576
5.69854e+07	4.63818
5.70069e+07	4.72083
5.70153e+07	4.84762
5.70383e+07	4.97325
5.70598e+07	5.06309
5.70659e+07	5.15372
5.70801e+07	5.27293
5.70858e+07	5.44131
5.71057e+07	5.61113
5.71255e+07	5.74576
5.71369e+07	5.88025
5.71576e+07	5.97945
5.71658e+07	6.07954
5.71827e+07	6.15841
5.71862e+07	6.24959
5.72066e+07	6.31635
5.7215e+07	6.39333
5.7238e+07	6.44475
5.72578e+07	6.45986
5.7266e+07	6.47768
5.72834e+07	6.49109
5.72864e+07	6.53171
5.73067e+07	6.56089
5.73231e+07	6.59913
5.73372e+07	6.6741
5.7355e+07	6.74388
5.73665e+07	6.83852
5.73848e+07	6.91825
5.74051e+07	6.95388
5.74373e+07	6.92362
5.74572e+07	6.87483
5.74655e+07	6.84436
5.74854e+07	6.79966
5.75061e+07	6.73782
5.7517e+07	6.6958
5.75266e+07	6.70126
5.75399e+07	6.77393
5.75573e+07	6.86481
5.75663e+07	6.99783
5.75858e+07	7.12799
5.76055e+07	7.2233
5.76166e+07	7.31996
5.76289e+07	7.44566
5.76365e+07	7.6207
5.76568e+07	7.79708
5.76654e+07	8.00001
5.76875e+07	8.18596
5.7705e+07	8.3571
5.77212e+07	8.53343
5.7739e+07	8.68054
5.77569e+07	8.79889
5.77658e+07	8.92253
5.77808e+07	9.07585
5.77864e+07	9.27815
5.78065e+07	9.48066
5.78172e+07	9.70805
5.78347e+07	9.91641
5.78555e+07	10.0727
5.78665e+07	10.2153
5.78813e+07	10.3739
5.78869e+07	10.5709
5.79047e+07	10.7602
5.79212e+07	10.9067
5.79354e+07	11.047
5.7956e+07	11.1472
5.79694e+07	11.2444
5.79807e+07	11.3675
5.79865e+07	11.5375
5.80068e+07	11.7071
5.8015e+07	11.9022
5.80336e+07	12.0797
5.80433e+07	12.2693
5.80576e+07	12.4669
5.8066e+07	12.6955
5.80801e+07	12.9327
5.80856e+07	13.2001
5.81064e+07	13.4514
5.81194e+07	13.7134
5.8125e+07	14.0066
5.81427e+07	14.2834
5.81599e+07	14.5082
5.81655e+07	14.7172
5.81802e+07	14.9073
5.81858e+07	15.1082
5.82061e+07	15.28
5.82225e+07	15.3932
5.82253e+07	15.4891
5.82428e+07	15.5376
5.8257e+07	15.5793
5.82656e+07	15.6456
5.82797e+07	15.7337
5.82853e+07	15.8666
5.83053e+07	15.9989
5.83187e+07	16.1574
5.83331e+07	16.3002
5.83363e+07	16.4575
5.83573e+07	16.59
5.83681e+07	16.7303
5.83798e+07	16.9034
5.83858e+07	17.1271
5.84062e+07	17.3517
5.84172e+07	17.6009
5.84425e+07	17.8302
5.84573e+07	18.0062
5.84659e+07	18.1669
5.84808e+07	18.2799
5.8507e+07	18.3217
5.85356e+07	18.2768
5.85559e+07	18.1358
5.85695e+07	17.9566
5.85835e+07	17.7727
5.85864e+07	17.6218
5.86069e+07	17.4699
5.86153e+07	17.353
5.8636e+07	17.2355
5.86561e+07	17.0902
5.86675e+07	16.9591
5.86844e+07	16.812
5.86871e+07	16.6882
5.87071e+07	16.5551
5.87155e+07	16.4501
5.87385e+07	16.3387
5.87562e+07	16.195
5.87673e+07	16.062
5.87847e+07	15.9103
5.87875e+07	15.78
5.88049e+07	15.6392
5.88163e+07	15.5256
5.88253e+07	15.4676
5.88366e+07	15.4848
5.88547e+07	15.5281
5.8866e+07	15.6211
5.88774e+07	15.7642
5.8894e+07	15.9102
5.89052e+07	16.0848
5.89218e+07	16.245
5.89274e+07	16.4201
5.89392e+07	16.5986
5.89566e+07	16.7432
5.89795e+07	16.8263
5.89855e+07	16.8907
5.90059e+07	16.9077
5.90169e+07	16.919
5.90368e+07	16.8945
5.90569e+07	16.8124
5.90655e+07	16.7196
5.90819e+07	16.5906
5.90847e+07	16.4689
5.91081e+07	16.3255
5.91362e+07	16.139
5.91568e+07	15.8942
5.91651e+07	15.6434
5.91753e+07	15.4268
5.91848e+07	15.2742
5.92052e+07	15.1443
5.92164e+07	15.0668
5.92371e+07	15.0009
5.92572e+07	14.9149
5.9266e+07	14.8473
5.92854e+07	14.7647
5.93064e+07	14.6423
5.9315e+07	14.5242
5.93377e+07	14.382
5.93555e+07	14.1949
5.93751e+07	13.948
5.93896e+07	13.6472
5.94065e+07	13.2833
5.94147e+07	12.9135
5.94368e+07	12.5195
5.94569e+07	12.0884
5.94652e+07	11.6732
5.9485e+07	11.2521
5.95055e+07	10.8086
5.95227e+07	10.3798
5.95255e+07	10.0065
5.95372e+07	9.71851
5.95565e+07	9.47371
5.95651e+07	9.30062
5.95789e+07	9.19413
5.95876e+07	9.17296
5.9605e+07	9.1868
5.96394e+07	9.19602
5.96571e+07	9.17041
5.96656e+07	9.14993
5.96797e+07	9.165
5.9686e+07	9.23786
5.97063e+07	9.32171
5.97171e+07	9.44237
5.97346e+07	9.55648
5.97374e+07	9.69302
5.97554e+07	9.81149
5.97667e+07	9.94344
5.97809e+07	10.0851
5.97865e+07	10.2607
5.98087e+07	10.4259
5.98147e+07	10.6089
5.98424e+07	10.769
5.98571e+07	10.9108
5.98656e+07	11.0652
5.98805e+07	11.195
5.98866e+07	11.333
5.99068e+07	11.442
5.99152e+07	11.5563
5.99261e+07	11.7022
5.99437e+07	11.8367
5.99558e+07	11.9894
5.99669e+07	12.1822
5.99772e+07	12.4307
6.00097e+07	12.6832
6.00429e+07	12.8999
6.00579e+07	13.0793
6.00669e+07	13.2556
6.00818e+07	13.403
6.00874e+07	13.5546
6.01051e+07	13.6736
6.01165e+07	13.7952
6.01363e+07	13.8837
6.01564e+07	13.9133
6.0165e+07	13.9278
6.01838e+07	13.8993
6.01866e+07	13.8698
6.02061e+07	13.8093
6.0217e+07	13.758
6.02365e+07	13.6844
6.02564e+07	13.565
6.02655e+07	13.4451
6.02855e+07	13.2977
6.03054e+07	13.1028
6.03171e+07	12.9084
6.03256e+07	12.7517
6.03371e+07	12.6595
6.03623e+07	12.5888
6.03651e+07	12.5676
6.03767e+07	12.6161
6.03958e+07	12.6854
6.0407e+07	12.7995
6.04175e+07	12.9753
6.04279e+07	13.2241
6.04373e+07	13.5519
6.0455e+07	13.8991
6.04665e+07	14.2813
6.04836e+07	14.6475
6.04865e+07	15.021
6.05067e+07	15.3576
6.05152e+07	15.6863
6.05253e+07	16.0298
6.05402e+07	16.343
6.05571e+07	16.5921
6.05771e+07	16.7535
6.05856e+07	16.8737
6.06053e+07	16.9275
6.06157e+07	16.9599
6.0629e+07	16.9726
6.06386e+07	17.0009
6.0657e+07	17.0093
6.06655e+07	17.0332
6.06797e+07	17.0371
6.06852e+07	17.0567
6.07058e+07	17.0566
6.0736e+07	17.0106
6.07566e+07	16.8996
6.07653e+07	16.7735
6.07818e+07	16.6086
6.07847e+07	16.4502
6.08068e+07	16.2706
6.08201e+07	16.0911
6.08557e+07	15.8862
6.08665e+07	15.6992
6.08841e+07	15.5008
6.08869e+07	15.3308
6.09148e+07	15.1568
6.09377e+07	14.9542
6.09551e+07	14.7049
6.09855e+07	14.3967
6.10054e+07	14.0218
6.10218e+07	13.5884
6.1025e+07	13.1546
6.10393e+07	12.7295
6.10565e+07	12.2932
6.10652e+07	11.893
6.10768e+07	11.5639
6.10874e+07	11.3304
6.11068e+07	11.1465
6.11249e+07	10.9752
6.11369e+07	10.85
6.11569e+07	10.7329
6.11651e+07	10.6567
6.11793e+07	10.5832
6.11847e+07	10.545
6.12049e+07	10.5041
6.12163e+07	10.4934
6.12369e+07	10.4751
6.12569e+07	10.4206
6.12654e+07	10.371
6.12844e+07	10.2958
6.12871e+07	10.2343
6.13064e+07	10.1541
6.13366e+07	10.0312
6.13569e+07	9.84829
6.13654e+07	9.6562
6.13852e+07	9.43201
6.14058e+07	9.15919
6.14213e+07	8.88293
6.14248e+07	8.64363
6.14384e+07	8.42772
6.14561e+07	8.20543
6.14716e+07	7.97068
6.14862e+07	7.73938
6.1506e+07	7.48691
6.15195e+07	7.25292
6.1525e+07	7.07137
6.15364e+07	6.93236
6.15565e+07	6.79924
6.15647e+07	6.70578
6.15878e+07	6.6146
6.16056e+07	6.497
6.16169e+07	6.39383
6.16251e+07	6.33591
6.164e+07	6.28346
6.16568e+07	6.20583
6.16769e+07	6.08031
6.1685e+07	5.95302
6.17055e+07	5.79732
6.17165e+07	5.63712
6.17251e+07	5.50946
6.17394e+07	5.37968
6.17571e+07	5.22131
6.17655e+07	5.07697
6.17794e+07	4.91687
6.1786e+07	4.78067
6.18063e+07	4.63601
6.18414e+07	4.45836
6.18561e+07	4.26499
6.18667e+07	4.09249
6.18779e+07	3.93617
6.18869e+07	3.82465
6.19069e+07	3.71991
6.19262e+07	3.59262
6.19435e+07	3.44423
6.19581e+07	3.29049
6.19674e+07	3.16845
6.19822e+07	3.04346
6.19851e+07	2.95112
6.20053e+07	2.85565
6.20163e+07	2.7636
6.20368e+07	2.64603
6.20594e+07	2.50037
6.20703e+07	2.36075
6.20848e+07	2.21365
6.21055e+07	2.05075
6.21164e+07	1.89245
6.21278e+07	1.73976
6.21397e+07	1.59514
6.21598e+07	1.44859
6.21754e+07	1.30451
6.21862e+07	1.16957
6.22063e+07	1.03487
6.22172e+07	0.905944
6.22398e+07	0.779089
6.22574e+07	0.651857
6.22664e+07	0.515366
6.22804e+07	0.377295
6.22862e+07	0.211303
6.23069e+07	0.0600887
6.23157e+07	-0.102218
6.23275e+07	-0.256477
6.23392e+07	-0.396506
6.2357e+07	-0.510733
6.23661e+07	-0.615873
6.23806e+07	-0.6981
6.23861e+07	-0.787644
6.24058e+07	-0.849003
6.24171e+07	-0.889287
6.24281e+07	-0.906263
6.2442e+07	-0.89981
6.24571e+07	-0.875401
6.24653e+07	-0.841379
6.24828e+07	-0.795198
6.24855e+07	-0.763638
6.25055e+07	-0.719909
6.25168e+07	-0.668832
6.25258e+07	-0.607514
6.25431e+07	-0.539329
6.25584e+07	-0.468417
6.25674e+07	-0.39319
6.25748e+07	-0.307125
6.26061e+07	-0.22697
6.26148e+07	-0.134298
6.26378e+07	-0.0490943
