4.75783e+07	20.3043
4.75871e+07	20.3027
4.76071e+07	20.2908
4.76371e+07	20.2784
4.76549e+07	20.2632
4.7666e+07	20.2408
4.76861e+07	20.2193
4.77066e+07	20.1855
4.77278e+07	20.1463
4.77392e+07	20.1033
4.77567e+07	20.0551
4.7765e+07	20.0068
4.77792e+07	19.9632
4.77848e+07	19.9193
4.7806e+07	19.8778
4.78193e+07	19.8354
4.78303e+07	19.7825
4.78367e+07	19.7305
4.78567e+07	19.6722
4.78656e+07	19.6137
4.78825e+07	19.5521
4.78858e+07	19.4938
4.79057e+07	19.435
4.79175e+07	19.3662
4.79374e+07	19.2987
4.79553e+07	19.2242
4.7966e+07	19.1622
4.79833e+07	19.101
4.79862e+07	19.0439
4.8007e+07	18.9816
4.80198e+07	18.9207
4.80555e+07	18.8573
4.80667e+07	18.7997
4.8084e+07	18.7444
4.80869e+07	18.6948
4.8107e+07	18.6387
4.8116e+07	18.5877
4.81385e+07	18.54
4.81559e+07	18.5033
4.81648e+07	18.4641
4.81757e+07	18.4259
4.81867e+07	18.3918
4.82049e+07	18.3515
4.82195e+07	18.315
4.82293e+07	18.2741
4.82373e+07	18.237
4.82548e+07	18.2028
4.82704e+07	18.1732
4.82808e+07	18.1449
4.82876e+07	18.1129
4.83054e+07	18.0788
4.83161e+07	18.0445
4.83248e+07	18.0182
4.83391e+07	17.9916
4.8364e+07	17.9773
4.83667e+07	17.9632
4.8375e+07	17.9478
4.83872e+07	17.9445
4.84072e+07	17.9373
4.84158e+07	17.933
4.84271e+07	17.9203
4.84385e+07	17.9237
4.84557e+07	17.9198
4.848e+07	17.9182
4.84859e+07	17.9302
4.85056e+07	17.9443
4.85223e+07	17.957
4.85249e+07	17.9605
4.85427e+07	17.9661
4.8563e+07	17.9881
4.85658e+07	18.0051
4.85812e+07	18.0234
4.85866e+07	18.0527
4.86068e+07	18.0797
4.8635e+07	18.0981
4.86554e+07	18.116
4.86689e+07	18.1317
4.86805e+07	18.1537
4.86859e+07	18.1832
4.87064e+07	18.2023
4.87148e+07	18.2175
4.87352e+07	18.2296
4.8755e+07	18.2402
4.87666e+07	18.2412
4.87754e+07	18.2475
4.87867e+07	18.2492
4.88068e+07	18.2428
4.88153e+07	18.243
4.88353e+07	18.2464
4.88554e+07	18.2545
4.88666e+07	18.2687
4.88838e+07	18.2776
4.88866e+07	18.2978
4.89072e+07	18.3293
4.8937e+07	18.3631
4.89549e+07	18.4031
4.8967e+07	18.4426
4.89872e+07	18.4948
4.90047e+07	18.5391
4.90162e+07	18.5821
4.90251e+07	18.6191
4.90387e+07	18.6632
4.90562e+07	18.7094
4.9065e+07	18.7541
4.9082e+07	18.7928
4.90876e+07	18.8385
4.91071e+07	18.8785
4.91159e+07	18.9212
4.91264e+07	18.9632
4.91407e+07	19.0076
4.91564e+07	19.049
4.91649e+07	19.0954
4.91762e+07	19.1436
4.91874e+07	19.2033
4.92052e+07	19.2522
4.92231e+07	19.3016
4.92271e+07	19.3403
4.92408e+07	19.3847
4.92555e+07	19.4308
4.92668e+07	19.4688
4.92786e+07	19.5021
4.93071e+07	19.5361
4.93173e+07	19.563
4.93345e+07	19.5874
4.93372e+07	19.6128
4.93555e+07	19.6303
4.93673e+07	19.6459
4.93811e+07	19.6521
4.93872e+07	19.6701
4.94069e+07	19.6947
4.94157e+07	19.7207
4.94353e+07	19.7531
4.94558e+07	19.7873
4.94835e+07	19.8166
4.94863e+07	19.8494
4.95064e+07	19.8846
4.95369e+07	19.9202
4.95573e+07	19.9601
4.95657e+07	19.9994
4.9583e+07	20.0416
4.95858e+07	20.0979
4.96058e+07	20.1515
4.96167e+07	20.2007
4.96369e+07	20.2439
4.96622e+07	20.2683
4.96656e+07	20.2955
4.96854e+07	20.3223
4.97059e+07	20.3388
4.97147e+07	20.3472
4.97378e+07	20.3562
4.9755e+07	20.3762
4.97667e+07	20.3871
4.97751e+07	20.3909
4.97866e+07	20.4057
4.98071e+07	20.4127
4.98154e+07	20.4268
4.9836e+07	20.4349
4.98617e+07	20.4405
4.9876e+07	20.4503
4.98873e+07	20.461
4.99047e+07	20.4583
4.99165e+07	20.4623
4.99249e+07	20.476
4.99381e+07	20.4927
4.99589e+07	20.5194
4.99869e+07	20.5428
5.00072e+07	20.5591
5.00162e+07	20.5733
5.00277e+07	20.5919
5.00389e+07	20.6165
5.00566e+07	20.6355
5.0065e+07	20.6442
5.00791e+07	20.6724
5.00851e+07	20.7129
5.01053e+07	20.7387
5.01169e+07	20.7664
5.01255e+07	20.8043
5.01423e+07	20.8588
5.01571e+07	20.9114
5.01648e+07	20.9523
5.01791e+07	20.9948
5.01849e+07	21.0176
5.02123e+07	21.0343
5.0215e+07	21.053
5.02264e+07	21.0952
5.02404e+07	21.167
5.02549e+07	21.2232
5.02664e+07	21.2594
5.02808e+07	21.2859
5.02863e+07	21.3013
5.03074e+07	21.3126
5.0318e+07	21.3217
5.03354e+07	21.3482
5.03549e+07	21.369
5.03659e+07	21.381
5.03828e+07	21.3808
5.04056e+07	21.3792
5.0416e+07	21.3679
5.0435e+07	21.3685
5.0456e+07	21.3769
5.04669e+07	21.4027
5.04834e+07	21.4196
5.04862e+07	21.4341
5.05071e+07	21.4396
5.05155e+07	21.4349
5.05375e+07	21.4272
5.05552e+07	21.4275
5.0571e+07	21.4337
5.05851e+07	21.4516
5.06049e+07	21.4551
5.0616e+07	21.4558
5.06385e+07	21.457
5.06556e+07	21.453
5.06891e+07	21.4485
5.07115e+07	21.4579
5.07199e+07	21.4775
5.07255e+07	21.5038
5.07404e+07	21.5465
5.07779e+07	21.5791
5.07861e+07	21.6099
5.08064e+07	21.6428
5.08169e+07	21.6743
5.08257e+07	21.7011
5.08371e+07	21.7283
5.08575e+07	21.7652
5.08669e+07	21.8051
5.08786e+07	21.8543
5.08865e+07	21.9079
5.0907e+07	21.9511
5.09175e+07	21.9774
5.09259e+07	21.994
5.09406e+07	22.004
5.09574e+07	21.9999
5.09684e+07	21.9757
5.09796e+07	21.9528
5.09855e+07	21.9327
5.10056e+07	21.9366
5.10165e+07	21.967
5.10342e+07	22.0102
5.10371e+07	22.0495
5.10548e+07	22.0828
5.10667e+07	22.0987
5.10809e+07	22.1107
5.10865e+07	22.1269
5.11068e+07	22.135
5.11563e+07	22.158
5.11678e+07	22.2104
5.11842e+07	22.2785
5.11871e+07	22.3536
5.12074e+07	22.4159
5.1221e+07	22.4771
5.12296e+07	22.5174
5.12389e+07	22.5522
5.12568e+07	22.5804
5.12651e+07	22.5908
5.12852e+07	22.5855
5.13059e+07	22.5635
5.1317e+07	22.5382
5.13395e+07	22.5312
5.13568e+07	22.5275
5.13651e+07	22.5178
5.13844e+07	22.515
5.13871e+07	22.5221
5.1407e+07	22.534
5.14152e+07	22.5673
5.14349e+07	22.6188
5.1456e+07	22.6692
5.14858e+07	22.7122
5.15064e+07	22.7488
5.15151e+07	22.7956
5.15397e+07	22.8455
5.1557e+07	22.8808
5.15655e+07	22.9065
5.15767e+07	22.9131
5.15854e+07	22.906
5.16054e+07	22.8951
5.16219e+07	22.8938
5.16253e+07	22.9049
5.16373e+07	22.9332
5.16575e+07	22.9611
5.16658e+07	22.9823
5.16858e+07	23.0084
5.17104e+07	23.0542
5.17159e+07	23.1258
5.1725e+07	23.2244
5.17392e+07	23.3476
5.17565e+07	23.4765
5.17648e+07	23.6061
5.17791e+07	23.7464
5.17871e+07	23.8854
5.18075e+07	24.0155
5.18187e+07	24.1499
5.18393e+07	24.2951
5.18564e+07	24.4444
5.18654e+07	24.596
5.18795e+07	24.7513
5.18881e+07	24.8941
5.19103e+07	25.0254
5.19158e+07	25.1522
5.19408e+07	25.2664
5.19559e+07	25.3721
5.19813e+07	25.4684
5.1987e+07	25.5487
5.20073e+07	25.6226
5.20291e+07	25.6917
5.20364e+07	25.7694
5.20571e+07	25.845
5.20767e+07	25.9135
5.20863e+07	25.9606
5.21069e+07	25.9879
5.21178e+07	25.999
5.21278e+07	25.9956
5.21385e+07	25.9799
5.21555e+07	25.9641
5.21665e+07	25.953
5.21836e+07	25.9531
5.21866e+07	25.9594
5.2217e+07	25.9321
5.22372e+07	25.8869
5.22549e+07	25.8258
5.22676e+07	25.7379
5.22851e+07	25.6455
5.23055e+07	25.5558
5.23191e+07	25.4704
5.23249e+07	25.3809
5.23361e+07	25.2891
5.23562e+07	25.1678
5.23674e+07	25.0276
5.23754e+07	24.8639
5.23865e+07	24.6921
5.24051e+07	24.5157
5.24221e+07	24.3461
5.2425e+07	24.1868
5.24364e+07	24.0442
5.24566e+07	23.8866
5.24678e+07	23.7046
5.24911e+07	23.5038
5.2505e+07	23.2822
5.25164e+07	23.0436
5.25249e+07	22.8017
5.25395e+07	22.5584
5.25572e+07	22.3064
5.25655e+07	22.0476
5.25799e+07	21.7774
5.25856e+07	21.5027
5.26065e+07	21.211
5.26224e+07	20.8864
5.26255e+07	20.564
5.26572e+07	20.2472
5.26793e+07	19.9162
5.26875e+07	19.5733
5.27051e+07	19.2075
5.27187e+07	18.8246
5.27359e+07	18.434
5.27566e+07	18.0609
5.27831e+07	17.7148
5.2816e+07	17.3942
5.28362e+07	17.0961
5.28562e+07	16.8407
5.2884e+07	16.6205
5.28867e+07	16.4166
5.2907e+07	16.1876
5.29231e+07	15.9209
5.29378e+07	15.6406
5.2955e+07	15.3682
5.29666e+07	15.0922
5.29856e+07	14.8088
5.30056e+07	14.509
5.30199e+07	14.2081
5.30364e+07	13.9274
5.30566e+07	13.6866
5.30649e+07	13.488
5.3076e+07	13.3224
5.30877e+07	13.1809
5.31048e+07	13.051
5.31161e+07	12.929
5.31248e+07	12.8132
5.31391e+07	12.7134
5.31569e+07	12.6243
5.31659e+07	12.5391
5.31876e+07	12.4363
5.32051e+07	12.3225
5.32163e+07	12.2013
5.32273e+07	12.0647
5.32387e+07	11.9196
5.3256e+07	11.7968
5.32671e+07	11.6843
5.32786e+07	11.6016
5.32865e+07	11.5399
5.3306e+07	11.4948
5.33165e+07	11.4528
5.33251e+07	11.4106
5.33396e+07	11.3846
5.33573e+07	11.3544
5.33768e+07	11.3019
5.33875e+07	11.2292
5.34049e+07	11.1552
5.34155e+07	11.091
5.34355e+07	11.057
5.34579e+07	11.0448
5.3486e+07	11.0503
5.35064e+07	11.0516
5.35199e+07	11.0616
5.35375e+07	11.068
5.35558e+07	11.0595
5.35717e+07	11.0284
5.35789e+07	10.9669
5.35859e+07	10.8987
5.36063e+07	10.8425
5.36148e+07	10.8376
5.36377e+07	10.878
5.36551e+07	10.9149
5.36666e+07	10.9434
5.36881e+07	10.9671
5.37101e+07	10.9913
5.37157e+07	10.9916
5.37248e+07	10.9718
5.37391e+07	10.9306
5.37615e+07	10.8751
5.37673e+07	10.827
5.37788e+07	10.7909
5.37868e+07	10.775
5.38073e+07	10.7897
5.38155e+07	10.8262
5.38266e+07	10.8706
5.38381e+07	10.9312
5.38552e+07	10.979
5.38664e+07	11.0045
5.38837e+07	11.0166
5.38865e+07	11.0284
5.39319e+07	11.0213
5.39398e+07	10.9976
5.39573e+07	10.9841
5.39661e+07	11.0139
5.39857e+07	11.0958
5.4006e+07	11.1878
5.40148e+07	11.2831
5.40319e+07	11.3798
5.40381e+07	11.4668
5.4055e+07	11.5804
5.40665e+07	11.6983
5.40765e+07	11.8094
5.40882e+07	11.9037
5.41055e+07	11.9781
5.41252e+07	12.0542
5.41395e+07	12.1405
5.4157e+07	12.254
5.41772e+07	12.3912
5.41855e+07	12.5413
5.42056e+07	12.6697
5.42169e+07	12.7736
5.42259e+07	12.8846
5.42349e+07	12.9975
5.42549e+07	13.1004
5.42664e+07	13.1803
5.42804e+07	13.2394
5.42861e+07	13.2959
5.43138e+07	13.4098
5.43165e+07	13.5686
5.43365e+07	13.7412
5.43567e+07	13.9006
5.43655e+07	14.0519
5.43827e+07	14.215
5.43855e+07	14.3747
5.44061e+07	14.5142
5.44217e+07	14.6356
5.44247e+07	14.7538
5.44394e+07	14.8918
5.44566e+07	15.0737
5.44651e+07	15.2801
5.44827e+07	15.4924
5.4505e+07	15.6936
5.45196e+07	15.8885
5.4556e+07	16.0591
5.45678e+07	16.2193
5.45865e+07	16.4368
5.4607e+07	16.6513
5.46155e+07	16.8432
5.46314e+07	17.0179
5.4641e+07	17.1971
5.46556e+07	17.3701
5.4669e+07	17.5107
5.46871e+07	17.6492
5.4705e+07	17.838
5.47158e+07	18.0776
5.47303e+07	18.3288
5.47389e+07	18.5763
5.47566e+07	18.8051
5.4765e+07	19.0088
5.47794e+07	19.1913
5.4785e+07	19.358
5.48053e+07	19.5217
5.48222e+07	19.6955
5.48249e+07	19.8842
5.4839e+07	20.1319
5.4856e+07	20.3949
5.48783e+07	20.6184
5.4905e+07	20.8519
5.49164e+07	21.066
5.4925e+07	21.2526
5.49397e+07	21.4319
5.49566e+07	21.6706
5.49653e+07	21.969
5.49794e+07	22.2729
5.49849e+07	22.5507
5.50057e+07	22.8025
5.50359e+07	23.0323
5.50565e+07	23.2682
5.5065e+07	23.5133
5.50821e+07	23.8036
5.50849e+07	24.1266
5.51056e+07	24.4479
5.51166e+07	24.7378
5.51345e+07	24.9807
5.51374e+07	25.1873
5.51551e+07	25.4027
5.51668e+07	25.6382
5.51753e+07	25.8769
5.51967e+07	26.1253
5.5205e+07	26.3962
5.52379e+07	26.6499
5.52554e+07	26.8402
5.52649e+07	27.0132
5.52775e+07	27.1822
5.52854e+07	27.3719
5.53061e+07	27.6031
5.5317e+07	27.8421
5.53374e+07	28.0682
5.53549e+07	28.2912
5.53659e+07	28.5025
5.53859e+07	28.7174
5.54085e+07	28.9323
5.54167e+07	29.1751
5.5439e+07	29.4487
5.54568e+07	29.6969
5.54655e+07	29.8887
5.54859e+07	30.0295
5.55053e+07	30.2019
5.5516e+07	30.4331
5.5539e+07	30.6733
5.55561e+07	30.8895
5.5565e+07	31.0656
5.55905e+07	31.2354
5.5607e+07	31.4243
5.56153e+07	31.6253
5.56402e+07	31.8215
5.56563e+07	32.0081
5.56674e+07	32.1706
5.56793e+07	32.3178
5.56851e+07	32.4594
5.57054e+07	32.6342
5.57166e+07	32.8399
5.57255e+07	33.0392
5.57392e+07	33.2109
5.57569e+07	33.3695
5.57678e+07	33.5181
5.57792e+07	33.6507
5.5785e+07	33.7839
5.5815e+07	33.9265
5.58263e+07	34.0798
5.58414e+07	34.2419
5.58559e+07	34.4038
5.58648e+07	34.5623
5.58791e+07	34.706
5.5885e+07	34.8088
5.59049e+07	34.8774
5.59403e+07	34.9984
5.59548e+07	35.1498
5.59655e+07	35.296
5.59797e+07	35.4275
5.59849e+07	35.5509
5.60049e+07	35.6412
5.6016e+07	35.7206
5.60367e+07	35.7868
5.60569e+07	35.9019
5.60654e+07	36.0682
5.60826e+07	36.263
5.60855e+07	36.4673
5.61055e+07	36.6371
5.61166e+07	36.7798
5.61366e+07	36.9106
5.61568e+07	37.0342
5.61673e+07	37.1489
5.61848e+07	37.2963
5.62071e+07	37.4633
5.62162e+07	37.6462
5.62288e+07	37.8282
5.62387e+07	37.9962
5.62564e+07	38.169
5.62672e+07	38.3415
5.62842e+07	38.5037
5.62871e+07	38.6444
5.63075e+07	38.767
5.63199e+07	38.9045
5.63373e+07	39.1103
5.63571e+07	39.334
5.63654e+07	39.5488
5.63892e+07	39.737
5.64061e+07	39.9318
5.64157e+07	40.1088
5.64404e+07	40.2665
5.64547e+07	40.455
5.64664e+07	40.7118
5.64857e+07	41.0293
5.65055e+07	41.326
5.65171e+07	41.6117
5.65398e+07	41.9015
5.65573e+07	42.169
5.65658e+07	42.4065
5.65777e+07	42.6228
5.65861e+07	42.8362
5.6607e+07	43.0796
5.66155e+07	43.3722
5.66248e+07	43.7147
5.66389e+07	44.0761
5.66567e+07	44.432
5.66669e+07	44.7512
5.6687e+07	45.0707
5.67074e+07	45.3669
5.67181e+07	45.6255
5.67354e+07	45.875
5.67558e+07	46.1857
5.67673e+07	46.5577
5.67814e+07	46.9613
5.67873e+07	47.3793
5.68051e+07	47.7992
5.68167e+07	48.1831
5.68368e+07	48.5466
5.68571e+07	48.9212
5.68655e+07	49.2933
5.68848e+07	49.6317
5.69051e+07	49.9628
5.69159e+07	50.323
5.69363e+07	50.723
5.69568e+07	51.1404
5.69654e+07	51.5879
5.69775e+07	52.0449
5.69854e+07	52.4997
5.70069e+07	52.9588
5.70153e+07	53.4154
5.70383e+07	53.8399
5.70598e+07	54.2195
5.70659e+07	54.5929
5.70801e+07	54.9916
5.70858e+07	55.4101
5.71057e+07	55.8545
5.71255e+07	56.3406
5.71369e+07	56.8772
5.71576e+07	57.4267
5.71658e+07	57.9558
5.71827e+07	58.4712
5.71862e+07	58.9587
5.72066e+07	59.421
5.7215e+07	59.8636
5.7238e+07	60.2974
5.72578e+07	60.7209
5.7266e+07	61.1557
5.72834e+07	61.6129
5.72864e+07	62.1282
5.73067e+07	62.6843
5.73231e+07	63.2571
5.73372e+07	63.8285
5.7355e+07	64.4143
5.73665e+07	64.9973
5.73848e+07	65.5577
5.74051e+07	66.1091
5.74373e+07	66.6442
5.74572e+07	67.1865
5.74655e+07	67.7127
5.74854e+07	68.2163
5.75061e+07	68.7768
5.7517e+07	69.3908
5.75266e+07	70.0503
5.75399e+07	70.7343
5.75573e+07	71.4268
5.75663e+07	72.1226
5.75858e+07	72.7852
5.76055e+07	73.4458
5.76166e+07	74.0976
5.76289e+07	74.7192
5.76365e+07	75.303
5.76568e+07	75.8727
5.76654e+07	76.46
5.76875e+07	77.0279
5.7705e+07	77.5733
5.77212e+07	78.123
5.7739e+07	78.6876
5.77569e+07	79.2894
5.77658e+07	79.9407
5.77808e+07	80.627
5.77864e+07	81.3126
5.78065e+07	81.9949
5.78172e+07	82.7017
5.78347e+07	83.3936
5.78555e+07	84.0474
5.78665e+07	84.6852
5.78813e+07	85.3054
5.78869e+07	85.9196
5.79047e+07	86.5346
5.79212e+07	87.1552
5.79354e+07	87.7722
5.7956e+07	88.3927
5.79694e+07	89.0645
5.79807e+07	89.7944
5.79865e+07	90.5547
5.80068e+07	91.3236
5.8015e+07	92.1072
5.80336e+07	92.9185
5.80433e+07	93.763
5.80576e+07	94.5902
5.8066e+07	95.3871
5.80801e+07	96.146
5.80856e+07	96.8954
5.81064e+07	97.629
5.81194e+07	98.3601
5.8125e+07	99.0854
5.81427e+07	99.7999
5.81599e+07	100.482
5.81655e+07	101.139
5.81802e+07	101.803
5.81858e+07	102.489
5.82061e+07	103.193
5.82225e+07	103.908
5.82253e+07	104.643
5.82428e+07	105.41
5.8257e+07	106.207
5.82656e+07	107.011
5.82797e+07	107.787
5.82853e+07	108.542
5.83053e+07	109.255
5.83187e+07	109.948
5.83331e+07	110.623
5.83363e+07	111.291
5.83573e+07	111.929
5.83681e+07	112.556
5.83798e+07	113.186
5.83858e+07	113.864
5.84062e+07	114.581
5.84172e+07	115.319
5.84425e+07	116.075
5.84573e+07	116.805
5.84659e+07	117.534
5.84808e+07	118.271
5.8507e+07	118.986
5.85356e+07	119.704
5.85559e+07	120.45
5.85695e+07	121.202
5.85835e+07	121.977
5.85864e+07	122.769
5.86069e+07	123.572
5.86153e+07	124.382
5.8636e+07	125.181
5.86561e+07	125.951
5.86675e+07	126.68
5.86844e+07	127.385
5.86871e+07	128.077
5.87071e+07	128.767
5.87155e+07	129.456
5.87385e+07	130.156
5.87562e+07	130.926
5.87673e+07	131.725
5.87847e+07	132.518
5.87875e+07	133.294
5.88049e+07	134.056
5.88163e+07	134.777
5.88253e+07	135.471
5.88366e+07	136.167
5.88547e+07	136.901
5.8866e+07	137.656
5.88774e+07	138.416
5.8894e+07	139.175
5.89052e+07	139.938
5.89218e+07	140.694
5.89274e+07	141.448
5.89392e+07	142.171
5.89566e+07	142.877
5.89795e+07	143.57
5.89855e+07	144.279
5.90059e+07	145.056
5.90169e+07	145.884
5.90368e+07	146.715
5.90569e+07	147.521
5.90655e+07	148.326
5.90819e+07	149.131
5.90847e+07	149.924
5.91081e+07	150.695
5.91362e+07	151.466
5.91568e+07	152.285
5.91651e+07	153.161
5.91753e+07	154.051
5.91848e+07	154.919
5.92052e+07	155.756
5.92164e+07	156.587
5.92371e+07	157.413
5.92572e+07	158.247
5.9266e+07	159.099
5.92854e+07	159.962
5.93064e+07	160.835
5.9315e+07	161.748
5.93377e+07	162.687
5.93555e+07	163.607
5.93751e+07	164.51
5.93896e+07	165.381
5.94065e+07	166.25
5.94147e+07	167.132
5.94368e+07	168.016
5.94569e+07	168.921
5.94652e+07	169.858
5.9485e+07	170.821
5.95055e+07	171.777
5.95227e+07	172.724
5.95255e+07	173.64
5.95372e+07	174.514
5.95565e+07	175.394
5.95651e+07	176.293
5.95789e+07	177.186
5.95876e+07	178.045
5.9605e+07	178.847
5.96394e+07	179.66
5.96571e+07	180.497
5.96656e+07	181.37
5.96797e+07	182.287
5.9686e+07	183.232
5.97063e+07	184.192
5.97171e+07	185.17
5.97346e+07	186.175
5.97374e+07	187.17
5.97554e+07	188.142
5.97667e+07	189.1
5.97809e+07	190.068
5.97865e+07	191.06
5.98087e+07	192.015
5.98147e+07	192.933
5.98424e+07	193.856
5.98571e+07	194.817
5.98656e+07	195.828
5.98805e+07	196.87
5.98866e+07	197.948
5.99068e+07	198.992
5.99152e+07	199.993
5.99261e+07	200.958
5.99437e+07	201.925
5.99558e+07	202.87
5.99669e+07	203.799
5.99772e+07	204.699
6.00097e+07	205.622
6.00429e+07	206.562
6.00579e+07	207.523
6.00669e+07	208.505
6.00818e+07	209.482
6.00874e+07	210.464
6.01051e+07	211.408
6.01165e+07	212.332
6.01363e+07	213.224
6.01564e+07	214.137
6.0165e+07	215.076
6.01838e+07	216.04
6.01866e+07	217.027
6.02061e+07	218.027
6.0217e+07	219.066
6.02365e+07	220.128
6.02564e+07	221.177
6.02655e+07	222.197
6.02855e+07	223.213
6.03054e+07	224.205
6.03171e+07	225.165
6.03256e+07	226.104
6.03371e+07	227.047
6.03623e+07	228.01
6.03651e+07	229.019
6.03767e+07	230.085
6.03958e+07	231.193
6.0407e+07	232.273
6.04175e+07	233.317
6.04279e+07	234.336
6.04373e+07	235.366
6.0455e+07	236.379
6.04665e+07	237.376
6.04836e+07	238.351
6.04865e+07	239.324
6.05067e+07	240.287
6.05152e+07	241.259
6.05253e+07	242.252
6.05402e+07	243.278
6.05571e+07	244.322
6.05771e+07	245.384
6.05856e+07	246.485
6.06053e+07	247.554
6.06157e+07	248.57
6.0629e+07	249.54
6.06386e+07	250.488
6.0657e+07	251.41
6.06655e+07	252.328
6.06797e+07	253.281
6.06852e+07	254.248
6.07058e+07	255.237
6.0736e+07	256.246
6.07566e+07	257.236
6.07653e+07	258.202
6.07818e+07	259.145
6.07847e+07	260.065
6.08068e+07	260.984
6.08201e+07	261.893
6.08557e+07	262.807
6.08665e+07	263.75
6.08841e+07	264.771
6.08869e+07	265.863
6.09148e+07	266.937
6.09377e+07	267.991
6.09551e+07	269.026
6.09855e+07	270.044
6.10054e+07	271.06
6.10218e+07	272.095
6.1025e+07	273.182
6.10393e+07	274.29
6.10565e+07	275.389
6.10652e+07	276.494
6.10768e+07	277.592
6.10874e+07	278.671
6.11068e+07	279.752
6.11249e+07	280.816
6.11369e+07	281.845
6.11569e+07	282.865
6.11651e+07	283.913
6.11793e+07	285.016
6.11847e+07	286.159
6.12049e+07	287.306
6.12163e+07	288.436
6.12369e+07	289.538
6.12569e+07	290.613
6.12654e+07	291.651
6.12844e+07	292.665
6.12871e+07	293.666
6.13064e+07	294.659
6.13366e+07	295.698
6.13569e+07	296.734
6.13654e+07	297.764
6.13852e+07	298.802
6.14058e+07	299.824
6.14213e+07	300.81
6.14248e+07	301.769
6.14384e+07	302.684
6.14561e+07	303.593
6.14716e+07	304.496
6.14862e+07	305.396
6.1506e+07	306.329
6.15195e+07	307.305
6.1525e+07	308.312
6.15364e+07	309.327
6.15565e+07	310.32
6.15647e+07	311.284
6.15878e+07	312.225
6.16056e+07	313.172
6.16169e+07	314.105
6.16251e+07	315.012
6.164e+07	315.889
6.16568e+07	316.778
6.16769e+07	317.691
6.1685e+07	318.617
6.17055e+07	319.57
6.17165e+07	320.564
6.17251e+07	321.596
6.17394e+07	322.637
6.17571e+07	323.641
6.17655e+07	324.621
6.17794e+07	325.579
6.1786e+07	326.497
6.18063e+07	327.418
6.18414e+07	328.336
6.18561e+07	329.253
6.18667e+07	330.199
6.18779e+07	331.188
6.18869e+07	332.192
6.19069e+07	333.175
6.19262e+07	334.152
6.19435e+07	335.11
6.19581e+07	336.044
6.19674e+07	336.951
6.19822e+07	337.84
6.19851e+07	338.735
6.20053e+07	339.634
6.20163e+07	340.565
6.20368e+07	341.541
6.20594e+07	342.497
6.20703e+07	343.43
6.20848e+07	344.355
6.21055e+07	345.286
6.21164e+07	346.195
6.21278e+07	347.059
6.21397e+07	347.907
6.21598e+07	348.753
6.21754e+07	349.64
6.21862e+07	350.582
6.22063e+07	351.505
6.22172e+07	352.384
6.22398e+07	353.242
6.22574e+07	354.091
6.22664e+07	354.929
6.22804e+07	355.762
6.22862e+07	356.603
6.23069e+07	357.475
6.23157e+07	358.362
6.23275e+07	359.269
6.23392e+07	360.207
6.2357e+07	361.13
6.23661e+07	362.037
6.23806e+07	362.917
6.23861e+07	363.777
6.24058e+07	364.64
6.24171e+07	365.504
6.24281e+07	366.373
6.2442e+07	367.251
6.24571e+07	368.17
6.24653e+07	369.11
6.24828e+07	370.051
6.24855e+07	370.989
6.25055e+07	371.913
6.25168e+07	372.793
6.25258e+07	373.642
6.25431e+07	374.464
6.25584e+07	375.297
6.25674e+07	376.144
6.25748e+07	377.012
6.26061e+07	377.908
6.26148e+07	378.799
6.26378e+07	379.684
6.2655e+07	380.589
6.26664e+07	381.465
6.26881e+07	382.304
6.27083e+07	383.15
6.27166e+07	384.01
6.27397e+07	384.918
6.27608e+07	385.859
6.27664e+07	386.799
6.27855e+07	387.706
6.28057e+07	388.633
6.28222e+07	389.572
6.28251e+07	390.489
6.28394e+07	391.37
6.28573e+07	392.246
6.28664e+07	393.128
6.28777e+07	394.035
6.28861e+07	394.984
6.29071e+07	395.959
6.29161e+07	396.929
6.29421e+07	397.856
6.29568e+07	398.788
6.29655e+07	399.736
6.29772e+07	400.658
6.29864e+07	401.557
6.30066e+07	402.466
6.30151e+07	403.391
6.30257e+07	404.329
6.30383e+07	405.307
6.30554e+07	406.312
6.30663e+07	407.328
6.30785e+07	408.327
6.30869e+07	409.299
6.31144e+07	410.233
6.31171e+07	411.166
6.3126e+07	412.065
6.31411e+07	412.909
6.31559e+07	413.759
6.31671e+07	414.638
6.31813e+07	415.528
6.31867e+07	416.442
6.32069e+07	417.377
6.32205e+07	418.318
6.32386e+07	419.22
6.32555e+07	420.118
6.32672e+07	421.021
6.32783e+07	421.922
6.33003e+07	422.802
6.33066e+07	423.685
6.3326e+07	424.584
6.33556e+07	425.5
6.3367e+07	426.409
6.33782e+07	427.28
6.33867e+07	428.098
6.34065e+07	428.883
6.34175e+07	429.658
6.34326e+07	430.438
6.34354e+07	431.244
6.3456e+07	432.073
6.34789e+07	432.907
6.34867e+07	433.72
6.35093e+07	434.533
6.3516e+07	435.364
6.3525e+07	436.182
6.35421e+07	436.977
6.35565e+07	437.75
6.35654e+07	438.545
6.35831e+07	439.375
6.35858e+07	440.243
6.36063e+07	441.111
6.36169e+07	441.986
6.36287e+07	442.849
6.3643e+07	443.665
6.36576e+07	444.47
6.36731e+07	445.266
6.36844e+07	446.044
6.36872e+07	446.799
6.37048e+07	447.55
6.37161e+07	448.327
6.37283e+07	449.141
6.37373e+07	449.975
6.37596e+07	450.828
6.37651e+07	451.694
6.3785e+07	452.529
6.38056e+07	453.356
6.38218e+07	454.188
6.38274e+07	455.012
6.3842e+07	455.837
