8.32025e+07	0.180845
8.32521e+07	0.201613
8.33188e+07	0.149916
8.33793e+07	0.1653
8.34341e+07	0.182482
8.34982e+07	0.155996
8.35786e+07	0.124378
8.3657e+07	0.127551
8.37526e+07	0.104602
8.38484e+07	0.104384
8.39666e+07	0.0846033
8.4083e+07	0.0859106
8.42332e+07	0.0665778
8.44429e+07	0.047688
8.47261e+07	-0.0353107
8.48917e+07	-0.0603864
8.49955e+07	-0.0963316
8.50863e+07	-0.110133
8.51523e+07	-0.151515
8.5222e+07	-0.14348
8.52833e+07	-0.163143
8.53318e+07	-0.206168
8.53835e+07	-0.193408
8.54303e+07	-0.213675
8.54765e+07	-0.216487
8.55164e+07	-0.250601
8.55485e+07	-0.311565
8.5592e+07	-0.229864
8.56302e+07	-0.26178
8.56671e+07	-0.270976
8.56931e+07	-0.370976
8.57279e+07	-0.287356
8.57508e+07	-0.387356
8.57887e+07	-0.287356
8.58183e+07	-0.337838
8.58413e+07	-0.434933
8.58727e+07	-0.334933
8.58958e+07	-0.432975
8.59243e+07	-0.350828
8.59444e+07	-0.450828
8.59795e+07	-0.350828
8.5997e+07	-0.450828
8.60293e+07	-0.350828
8.60464e+07	-0.450828
8.60754e+07	-0.350828
8.60958e+07	-0.450828
8.61244e+07	-0.350828
8.61409e+07	-0.450828
8.61693e+07	-0.352112
8.61873e+07	-0.452112
8.62046e+07	-0.552112
8.62334e+07	-0.452112
8.62478e+07	-0.552112
8.62766e+07	-0.452112
8.6294e+07	-0.552112
8.63232e+07	-0.452112
8.63373e+07	-0.552112
8.63572e+07	-0.502414
8.6384e+07	-0.402414
8.63994e+07	-0.502414
8.64253e+07	-0.402414
8.64422e+07	-0.502414
8.64592e+07	-0.588235
8.64851e+07	-0.488235
8.64992e+07	-0.588235
8.65256e+07	-0.488235
8.65427e+07	-0.584658
8.65601e+07	-0.574976
8.65872e+07	-0.474976
8.66013e+07	-0.574976
8.66279e+07	-0.474976
8.66414e+07	-0.574976
8.666e+07	-0.537634
8.66877e+07	-0.437634
8.67021e+07	-0.537634
8.6725e+07	-0.437634
8.67424e+07	-0.537634
8.67565e+07	-0.637634
8.67865e+07	-0.537634
8.68005e+07	-0.637634
8.68272e+07	-0.537634
8.68412e+07	-0.637634
8.68666e+07	-0.537634
8.68839e+07	-0.5779
8.6898e+07	-0.6779
8.69244e+07	-0.5779
8.69387e+07	-0.6779
8.69528e+07	-0.709423
8.69764e+07	-0.609423
8.69938e+07	-0.574712
8.70166e+07	-0.474712
8.70339e+07	-0.574712
8.70482e+07	-0.674712
8.70778e+07	-0.574712
8.70916e+07	-0.674712
8.71147e+07	-0.574712
8.71322e+07	-0.57156
8.71462e+07	-0.67156
8.71764e+07	-0.57156
8.71936e+07	-0.581395
8.72166e+07	-0.481395
8.72342e+07	-0.568181
8.72485e+07	-0.668181
8.72808e+07	-0.568181
8.72947e+07	-0.668181
8.73211e+07	-0.568181
8.73378e+07	-0.598947
8.73548e+07	-0.588235
8.7385e+07	-0.488235
8.73989e+07	-0.588235
8.74277e+07	-0.488235
8.74421e+07	-0.588235
8.74743e+07	-0.488235
8.74909e+07	-0.588235
8.7505e+07	-0.688235
8.75337e+07	-0.588235
8.75538e+07	-0.497414
8.75829e+07	-0.397414
8.80675e+07	-0.412705
8.80783e+07	-0.512705
8.8128e+07	-0.412705
8.81302e+07	-0.512705
8.81722e+07	-0.412705
8.81871e+07	-0.512705
8.82242e+07	-0.412705
8.82478e+07	-0.423729
8.82883e+07	-0.323729
8.83259e+07	-0.265957
8.8351e+07	-0.365957
8.83917e+07	-0.265957
8.8429e+07	-0.268068
8.84702e+07	-0.242719
8.84991e+07	-0.342719
8.85418e+07	-0.242719
8.85853e+07	-0.229906
8.86283e+07	-0.232515
8.86746e+07	-0.216001
8.87147e+07	-0.249351
8.87518e+07	-0.269571
8.88007e+07	-0.204482
8.8851e+07	-0.198823
8.89025e+07	-0.19419
8.89545e+07	-0.192308
8.90152e+07	-0.164734
8.908e+07	-0.154321
8.91395e+07	-0.168056
8.92151e+07	-0.132275
8.92882e+07	-0.136806
8.93723e+07	-0.1189
8.94536e+07	-0.123008
8.95605e+07	-0.0935488
8.96935e+07	-0.0751834
8.98824e+07	-0.0529393
9.11945e+07	0.00762141
9.16395e+07	0.0224715
9.24434e+07	-0.0124394
9.29321e+07	0.0204626
